t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:11.54,kp:6.9121,ki:0.0088"
1.28,-0.151257745854352,-0.169998506365388,14.2891986644065,0.176330539206984,0.0745888723068052,0.214976505635852,6.8180201146965,-12.5589367641345,-2.63189127312688,1892.9589113421,1898.71959398113,1781.83352432863,0
1.29,-0.0733785218381102,0.139574425662792,15.2146187671008,-0.865407436773607,-0.074617711343412,-0.138915891531946,15.2217176933103,0.729975838643021,-1.57969560443886,1913.91661414955,1887.78479535023,1781.83352432863,0
1.3,-0.0242394842163859,-0.0142973573201777,14.5807510000024,-0.52686463222952,-0.0198391275012841,-0.0199593597443668,3.08920105465609,14.2594783533157,-0.249463568752595,1879.82006259338,1898.67290059038,1781.83352432863,0
1.31,0.0338699192096538,-0.112118029263049,14.229856357801,-0.289946991167044,-0.0769733753073639,-0.0882764034546616,-13.0906054520873,5.58649533420705,1.14706607186733,1884.99784081201,1890.78476940942,1781.83352432863,0
1.32,-0.0334386115869766,0.00547247824390497,14.1688003130308,-0.292694470820882,0.018205377872721,0.0285771408560433,-9.22466145279903,-10.7585404886088,2.41214795526849,1879.83043890206,1893.01964326851,1781.83352432863,0
1.33,0.0824375322244563,-0.0343529463801284,14.6366592215764,-0.406001980765538,0.0757677563745315,-0.0472791575456236,8.81245554872964,-11.6934707413414,-2.52350915515761,1887.71338192947,1884.94992667922,1781.83352432863,0
1.34,-0.0434950518633812,0.0729526813206816,14.2850785715785,-0.640858899586282,-0.0275391739702479,-0.080346170696005,13.8469086780738,3.56893401261958,-1.3633762360888,1882.87008708474,1890.73288786407,1781.83352432863,0
1.35,-0.0430951946824441,-0.0824633657850757,14.5148929458194,-0.408748830371069,-0.0841894830525499,-0.0396173376776553,0.197162209557369,14.5193085199692,-0.0417316869243941,1887.73291380492,1882.79806329239,1781.83352432863,0
1.36,0.0144432634373646,0.112206726266627,14.9247850250091,-1.11125922457191,0.0423557511506259,0.104904469030929,-13.556904749033,6.33990841673418,1.05904049995569,1892.87895272553,1879.79808923321,1781.83352432863,0
1.37,-0.0241252082816538,-0.024239431792604,14.3444176412422,-0.524117782630664,0.0341777697995803,0.00120655699756856,-9.36976313575003,-10.8740312532377,2.39384393789722,1877.98650774615,1879.76696030605,1781.83352432863,0
1.38,-0.0431525460879641,-0.0234970688378856,14.5783474327008,-0.646350438604313,-0.00286304933299316,0.0490515792443327,8.25443786427232,-12.0337125735529,-2.58467083561967,1869.75748429389,1869.86704591048,1781.83352432863,0
1.39,-0.0635503413595103,0.0241569807555009,14.6932557887089,-0.640174032319098,-0.0619904328445302,-0.0279175901875452,14.6285915496524,1.51851827039419,-1.51090367058011,1887.7170441561,1871.96702775191,1781.83352432863,0
1.4,-0.0152109357148432,0.0338135039422245,14.8143335840283,-0.875717168502276,0.0269697839881116,-0.0254431988123845,4.02279181369685,14.2845548100643,-0.333552825853812,1877.95476844805,1874.96700181135,1781.83352432863,0
1.41,-0.18931271354031,0.0922661470721495,15.6300053823336,-1.10988804995746,0.202881539599406,-0.0564927100899746,-12.4344029743615,9.53491176710125,0.845727825675154,1866.99006163221,1879.79808923321,1781.83352432863,0
1.42,0.0536973832803724,0.0150143660166094,15.0424387159035,-0.526176524709025,-0.0539993267642478,-0.0138893076518569,-12.7576255168703,-7.98716566925753,2.09519944418976,1877.92852249011,1869.86704591065,1781.83352432863,0
1.43,-0.0336105534688306,0.00592851853389224,14.5766336496065,-0.530291578677474,-0.0121666714992262,0.0318871250055213,3.27242251094455,-14.2144542147463,-2.9516808033986,1869.73734204729,1874.86323872073,1781.83352432863,0
1.44,-0.0337817763988251,-0.227825039593623,14.0545714909188,0.408449879177197,-0.0213185353469643,0.229327227195456,14.01144021507,-1.17360734347885,-1.62530838121344,1861.83852937113,1871.8632646615,1781.83352432863,0
1.45,-0.082178555916727,-0.217655244549977,13.9358929919008,0.639193184182719,-0.226506291101955,0.0531226940572951,8.30003433556876,11.2128101489678,-0.591382981082725,1864.8958783154,1869.76328281999,1781.83352432863,0
1.46,-0.00469809567419971,0.130379454725586,15.2726046134609,-1.33857621313166,0.123842431536551,0.0410356731225378,-6.57738553542611,13.8485464029925,0.355986445446783,1884.9300896175,1869.64395526577,1781.83352432863,0
1.47,-0.0337248069352755,0.112207302925466,15.0455227611744,-0.994518377644562,0.0445514596070267,0.108365164511075,-15.0705953900512,0.483711225687741,1.47270638328036,1861.79214116663,1867.02698908509,1781.83352432863,0
1.48,0.00507255366253863,-0.198114739717176,14.2291609538699,0.52176864009335,0.180388032176226,-0.0820691095446551,-6.03936640801216,-12.8944684789524,2.74022123445678,1858.7665315202,1871.82694757978,1781.83352432863,0
1.49,-0.014354663791922,0.0340423329060997,14.9851574897008,-0.641548267196847,-0.0348417444779389,-0.0122877843406713,10.5578803799212,-10.6535295115541,-2.40348990345474,1864.82812712214,1864.79211522586,1781.83352432863,0
1.5,-0.062922771086822,0.0246708517550509,14.5786875368147,-0.525490577375109,-0.0573813419431843,-0.0357114497656377,14.2395244517563,3.17020725360651,-1.38776420687549,1858.76225892218,1866.89209706736,1781.83352432863,0
1.51,-0.0146397133125589,-0.0532091885701017,14.5773184435224,-0.409432527520049,-0.0551857109974681,0.000276144647739987,3.54310124692651,14.1461048190828,-0.27349564514776,1866.97602309652,1858.70915663499,1781.83352432863,0
1.52,-0.0143546862591006,0.111808569106698,15.2784280142437,-1.34406361180604,0.0951315572276557,0.0604747878270412,-10.804884441556,10.8853728362252,0.693941930552397,1858.72441591335,1856.90917219943,1781.83352432863,0
1.53,-0.0433246452428515,-0.0820652310956093,14.5776604808181,-0.294058714850605,0.0667455385289628,-0.0644729410425292,-13.7597837679916,-4.8231738803302,1.88777129979079,1856.92931444643,1856.80540910875,1781.83352432863,0
1.54,-0.0145826390025564,-0.0341239077194294,14.4016986426434,-0.641549167273538,0.0363849152944052,0.00729605217511285,-2.31718232125278,-14.2285338393532,2.93563794270486,1864.84826936897,1850.85734253573,1781.83352432863,0
1.55,0.17003385114243,0.121009748494656,14.2277890282364,-1.10646920421894,0.0512853322726381,-0.202298503352722,11.5615187612713,-8.36573599061445,-2.27478805563778,1858.72075368642,1850.8573425357,1781.83352432863,0
1.56,-0.0916652491384096,-0.11109257892931,15.2777452883886,0.0554888595142435,-0.120609046653467,0.0787244362197243,14.5999818578475,4.5003455268384,-1.26816221080686,1850.81156470155,1856.94030112658,1781.83352432863,0
1.57,0.0924387105488457,-0.149719555369827,14.7546477115722,0.405720851060879,-0.134148338671906,0.113864321451628,2.61579270490612,14.5265917209285,-0.150669123058706,1850.79569505265,1853.90919814015,1781.83352432863,0
1.58,0.0251834421172254,0.121921559461919,14.6953097658397,-0.993834860518894,0.0710622806672905,0.102221449240661,-10.8405215684408,9.97110470149311,0.759622856384772,1840.75081751546,1858.74028556213,1781.83352432863,0
1.59,-0.0338390604039419,-0.0626384405169469,14.0514839838782,-0.292687180216124,0.0549353601255294,-0.0452853447297811,-12.9069730019302,-5.56236603093435,1.95687617531437,1856.93480778655,1848.97434762772,1781.83352432863,0
1.6,0.0342137280857446,0.0718158383391643,14.9230889102358,-0.98562329409171,-0.0786061077708032,-0.0122136664031368,-3.32941390825936,-14.5802962565289,2.85114063436882,1866.93818008706,1843.87439172681,1781.83352432863,0
1.61,0.121807875164321,0.102551266534993,14.4641113723847,-1.11263219933975,0.01456952650647,-0.158561185721334,11.0709521025891,-9.37456600307093,-2.35018551229878,1840.74044120672,1856.85729065414,1781.83352432863,0
1.62,-0.0240115464512306,-0.16903409955468,14.9865284712219,-0.0639870460506844,-0.0628379061371379,0.158746586506738,14.5568484371685,3.56346650582141,-1.33499058929155,1848.97434762772,1850.85734253568,1781.83352432863,0
1.63,0.0448382079032223,-0.0238977348410834,14.6901839269474,-0.526858691726448,-0.00667945674952257,0.0503681593473355,4.6517303140732,13.9441919440936,-0.357836482750224,1848.96824391661,1845.97437356845,1781.83352432863,0
1.64,0.00558485944082,-0.0432683123513598,14.5193472083438,-0.292685830101087,-0.0383570174886656,-0.0207864551591355,-8.73240594815704,11.6035423344846,0.624984321752581,1840.75447974213,1853.80543504971,1781.83352432863,0
1.65,-0.0536080272353529,-0.053095908682226,14.9844793495037,-0.291317805754898,0.0553040226897175,-0.0513270024177609,-14.9671154921244,-0.777779714997506,1.60327667677573,1856.88719883901,1845.88617494159,1781.83352432863,0
1.66,0.0828963959014734,0.014672639108506,14.7539626029453,-0.876407976246,-0.0608916489000933,-0.0581317975473839,-8.02625310368597,-12.4107519734103,2.50819649156132,1843.78008938886,1840.78621904071,1781.83352432863,0
1.67,-0.0236703362887656,-0.0721252984988833,14.6376791293212,-0.412848133024679,0.0501405866537713,0.0569935529125174,7.78296242132781,-12.4039344492828,-2.6094239051885,1835.8812767131,1835.93437900055,1781.83352432863,0
1.68,-0.0339529543955646,-0.00481169010309591,14.9261681001173,-0.877091943409935,-0.032975949959756,0.00940968639685657,14.9058831799212,-1.17236131661479,-1.70798019701609,1853.84144694594,1845.83429339655,1781.83352432863,0
1.69,0.0149002173966153,0.034327741903789,14.9278754992473,-0.760347226160967,0.0333838668866216,-0.0169093989951116,11.0044910706346,10.1153730085293,-0.878362728900339,1843.78008938894,1843.78619310006,1781.83352432863,0
1.7,-0.0525843892567996,0.0444964435518085,15.452005886626,-0.762397507542858,0.0496322644156948,-0.0477670368689586,-2.33589884639931,15.2934401773839,0.102267484189953,1835.84526481726,1843.87439172692,1781.83352432863,0
1.71,0.0826692295136227,0.0728417380286378,14.4027210680055,-0.522757228912545,-0.0323576613905643,0.105323796251096,-12.5487873006685,7.08798889430084,1.02035539191041,1843.77459604871,1840.68764410489,1781.83352432863,0
1.72,-0.0338392551202155,-0.140520338135564,14.1108163548601,0.17497988631865,0.0976838181369725,-0.106531367638865,-12.4288323674131,-6.68355310773749,2.07658248526934,1843.81243905825,1835.85136852835,1781.83352432863,0
1.73,0.102153820836951,-0.112459082155842,14.7495256940376,-0.170472975773869,0.0851747316363106,-0.12580824043601,-3.31516454291498,-14.3731434727392,2.9033497298049,1853.81520098778,1838.08624238725,1781.83352432863,0
1.74,0.0630145386169598,0.149870389314818,14.8163684541761,-1.22254678569899,-0.0726145510117649,-0.145461653544304,10.5825331571464,-10.4417137861092,-2.43182339356747,1827.92264766779,1845.88617494164,1781.83352432863,0
1.75,0.121638442122959,0.0439279846194422,14.1121796935931,-0.759664249072015,0.122542624108107,-0.0413386467065111,14.0928968563206,1.05875571908266,-1.54958877861139,1835.85564112614,1840.68764410499,1781.83352432863,0
1.76,0.0150138567598643,-0.208801618578167,14.9865303594373,0.2917274837875,-0.158300722572364,0.136983258279015,9.20221712175877,11.8321763502385,-0.641548751681849,1835.84526481725,1840.73433749556,1781.83352432863,0
1.77,0.00524320742256619,-0.0238982590761627,14.5793635640045,-0.644284495912615,-0.0244175882506095,-0.00154899805395012,-4.63898566562072,13.8366454184987,0.279328018158619,1830.98793143712,1835.85136852835,1781.83352432863,0
1.78,0.102097465479353,0.0923836358242391,14.8088638645549,-1.22732969546339,-0.046165080842156,0.129720522417428,-13.6238693799092,5.93287200767534,1.07739667429989,1845.88037641584,1832.76838399675,1781.83352432863,0
1.79,-0.0334417794705207,-0.0920655856211344,14.7529379746568,-0.292681779756249,0.0731567178175096,-0.0651346244948618,-12.8436560980724,-7.26466375978411,2.06571850179451,1830.98793143694,1830.91651801601,1781.83352432863,0
1.8,0.0246140620300319,-0.0630376985707952,14.4600093075777,-0.408744780032842,0.0582113107228751,-0.0345115458165175,-1.94176390885589,-14.3348698770761,2.97869502955293,1837.99316079154,1824.96845144236,1781.83352432863,0
1.81,0.121809372977975,0.112095520855683,14.7519153694527,-1.2286956496414,-0.00605322379814444,-0.165427590270921,10.5196971677406,-10.4146373708341,-2.43427476970161,1835.82512257048,1827.96842550172,1781.83352432863,0
1.82,0.0441553457252058,0.0737511225340942,14.636993436249,-0.879822591655881,0.040359979758255,-0.0758946286970605,14.6627751288006,0.136711988538586,-1.62151012872121,1827.92264766774,1832.8513944689,1781.83352432863,0
1.83,0.111527983082002,-0.00373277519480825,14.8736535916854,-0.53094863360691,0.0705598410487203,0.086450757383459,9.38508272292992,11.5510908532807,-0.717989347187539,1827.90067430739,1832.71650245153,1781.83352432863,0
1.84,0.0152407760104292,-0.208405378623183,13.7056858233112,0.29036819015932,-0.205814964330949,-0.0361287081131119,-3.06635581570405,13.3614220644611,0.24676981633309,1816.99761497497,1824.96845144248,1781.83352432863,0
1.85,0.267631408286575,0.0525639478419138,14.2809811374027,-0.987701027811385,-0.183507231246896,0.201778679236139,-12.0534536199862,7.72244983137033,0.931946313134386,1845.86450676687,1831.05141003337,1781.83352432863,0
1.86,0.0447795683785848,0.102154989134541,15.0438230498019,-1.10990425131037,-0.0650077248184103,0.0906357946022669,-14.4858283467036,-4.20823912232519,1.77987700247508,1822.72838942898,1832.76838399677,1781.83352432863,0
1.87,0.093462453372768,-0.15926908201808,14.2270963217913,0.0534682806412695,0.11447255103861,-0.144906541384616,-5.21478506591962,-13.237036878502,2.77006727559647,1820.00735497171,1832.85139446894,1781.83352432863,0
1.88,0.131864180636025,-0.0436668589416366,14.7519163135654,-0.290633928589255,0.101746292160468,-0.0945655790244829,7.35534351810657,-12.7907163495065,-2.63941721299159,1827.90067430775,1830.91651801608,1781.83352432863,0
1.89,0.0927816806466617,-0.03406639904254,14.5790192788395,-0.524808860389448,0.0975626090122172,0.0158271011266728,14.4133886266025,-2.25332105374339,-1.76185831430086,1822.73266202686,1827.86466241143,1781.83352432863,0
1.9,0.141408030549733,0.150554801733499,14.6342682873575,-1.4601457837004,0.189574783413552,-0.0820023226663258,12.8503909498597,7.15271182501981,-1.16233578257554,1830.9403224895,1824.91656989731,1781.83352432863,0
1.91,-0.0523033688635512,-0.0525301982442911,14.5776570640444,-0.412151474796176,-0.0604510398547413,-0.0429037982297804,2.00244251487301,14.4453514422353,-0.166009399047826,1814.83568046455,1822.6298144932,1781.83352432863,0
1.92,0.0630729909197097,0.0237069542071824,14.6949648062998,-0.991115193202766,-0.0117710806333866,0.0663450338914793,-8.34622691942795,12.1352707507498,0.53512405288026,1832.78364327479,1814.9284568746,1781.83352432863,0
1.93,0.05403944719724,0.0921582143939841,15.100437195366,-1.22597238201866,-0.0279022667775375,0.103125466507289,-14.8913465133444,2.78819131197462,1.30469354421674,1830.94032248988,1822.68169603839,1781.83352432863,0
1.94,0.0448923390079992,-0.120641596305344,15.3937073602352,-0.0625899492765601,0.0313753990601644,-0.124841103786077,-12.6480813471395,-8.77474683568998,2.173256904828,1814.78379891948,1824.91656989721,1781.83352432863,0
1.95,0.103005958788274,-0.130412395431171,14.2884699918581,0.0548392752327974,0.10996271119293,-0.124602658780172,-2.60092003841092,-14.0498611028056,2.96238217997083,1806.89475218201,1824.82837127049,1781.83352432863,0
1.96,0.00541293253669816,-0.168928398623145,14.2277742821628,0.523191298993403,0.107124162655822,0.130730705939026,10.9696603057079,-9.07578332359768,-2.22523896422305,1820.01345868335,1822.72838942898,1781.83352432863,0
1.97,0.199635671633579,0.119657399619461,14.4552464561771,-0.981583936433116,0.181835471533879,-0.145286461737952,14.4566391063341,-0.960855286863551,-1.7049642984136,1840.67635223909,1819.98171938493,1781.83352432863,0
1.98,0.0251807460476597,-0.0428171100115846,14.6959845791723,-0.412828601380115,-0.0102940954269901,0.0485943050223057,10.5703258606949,10.2181505862905,-0.830421298211155,1809.93623147702,1824.91656989727,1781.83352432863,0
1.99,0.112040086655677,-0.0434969990238823,14.578676522216,-0.408743069891206,-0.0380752693376892,0.113996683314724,0.290694629147677,14.5815080382374,-0.0479629069482581,1819.97561567378,1820.02841277552,1781.83352432863,0
2,0.0346680458858924,-0.0436669488108987,14.4617084794476,-0.408062252982184,-0.0556398783996658,-0.00358883764893202,-10.0050886251847,10.4501544748887,0.735434309203164,1814.81370710398,1830.86463647099,1781.83352432863,0
2.01,-0.00481094868293621,-0.0431572642117326,15.0428078626108,-0.175928151765764,0.00214561490197257,-0.04337154618138,-15.0251171274482,0.750249566792864,1.5092101041603,1830.9403224893,1822.62981449306,1781.83352432863,0
2.02,0.0835211577670683,-0.00469767628560686,14.2850663431257,-0.52481003048777,-0.058117017136087,-0.060168631997409,-10.129302345956,-10.0864156160557,2.31735118554924,1814.81370710437,1814.74168331208,1781.83352432863,0
2.03,0.0730144662639127,-0.1894904594676,14.2864256806163,0.0589292170867413,0.185911348881388,-0.0816989404469166,-0.719511536735067,-14.2684173799657,3.09533328427068,1822.73266202683,1811.79359079793,1781.83352432863,0
