t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.29,S_pct:40.19,kp:3.0127,ki:0.0547"
1.2,2.0666189855702,2.05695277345901,0.0345559332114011,11.9385805553781,-1.70114930322775,1.88825560781276,-0.840594375191139,11.6520887832307,-3.10683788068096,-1.97290676375936,1191.91578537205,1215.63618218938,1043.89483915958,0
1.21,1.76447314504855,1.85177947678253,0.0147857851253542,12.4036900729436,-1.69908616943975,-1.21129821604346,1.28309809868506,-9.81571407247926,7.77111179202522,0.76500115708634,1212.97055988931,1233.69095994583,1043.89483915958,0
1.22,1.67619410195318,1.61734875991009,0.0340982337664906,11.9924262034471,-1.93325534450225,0.742670094933142,-1.50307367985094,7.24539887775069,-9.74986961833134,-2.66233558479972,1236.76002397862,1244.66299121512,1043.89483915958,0
1.23,1.45106906546435,1.37312953831305,0.0138133924846255,11.9938002295506,-1.45872990924751,-0.292542264533189,1.42134136153892,-3.95552853019114,11.4163449028726,0.212505775716037,1259.9422618171,1259.96621595846,1043.89483915958,0
1.24,1.3234217007552,1.17766309469155,-0.102061425415461,11.294416963343,-0.76172199536046,0.411856423060067,-1.26183826989508,3.40868564622745,-10.7946716997447,-2.90306746853461,1267.89171935853,1272.75471168353,1043.89483915958,0
1.25,0.953567353646837,1.00176981043976,0.0735812100339284,12.0507382928326,-1.46629176357673,0.0229471848284744,0.956126727541667,-2.10281422284104,11.9561062759785,0.0530159939358461,1270.94919761733,1280.71883406908,1043.89483915958,0
1.26,0.835690682578575,0.806333804595787,-0.00429797688009839,11.4676321724694,-0.879837169849625,0.135285366300197,-0.824678882486346,2.66713636074795,-11.1878096480804,-2.98413775937809,1275.83586510188,1288.95884420125,1043.89483915958,0
1.27,0.571769204167418,0.562131145790572,0.0923220606836737,11.6429075974476,-1.2266249370583,0.0294458048803519,0.578425734470788,-2.48845927675141,11.4398197751042,0.109222765314771,1288.94824556539,1293.80763238569,1043.89483915958,0
1.28,0.405153949245027,0.356950003576398,0.0247280160039525,11.2347324943806,-0.643605930032267,0.1186283057028,-0.388186195594868,4.53474587758767,-10.2990059053855,-2.78405147120073,1293.82848489081,1296.94249846259,1043.89483915958,0
1.29,0.229568389104391,0.171230367131587,-0.0141830583364443,10.7068471160857,-0.409436131316262,-0.0939528879333655,0.209942037878889,-4.14589959879179,9.88006728871809,0.359085181259086,1293.84596549179,1301.7473399264,1043.89483915958,0
1.3,-0.0335529084400103,-0.0241959770805432,-0.0333814601733441,10.4691436643832,-0.175953004475721,0.0080032150736256,0.0466483450571782,6.16643888080403,-8.46220775297951,-2.5286665560021,1293.85290418257,1296.84483908338,1043.89483915958,0
1.31,-0.219195013128116,-0.19031114465503,0.0826660957835223,9.64867516241704,-0.40531520898475,0.185743621860002,-0.142756590428092,-5.42779343360178,7.98750719878407,0.554876192257036,1288.97023018882,1299.89669468791,1043.89483915958,0
1.32,-0.317815562170095,-0.414950160441388,0.0146145444077841,8.94688624932195,0.0630243883939166,-0.226366601128706,0.223558668718477,6.02395424564882,-6.61533981577425,-2.39590567125549,1296.88603122034,1296.89366877296,1043.89483915958,0
1.33,-0.688071311750939,-0.620117282391087,0.00438692964066409,9.52896711218696,-0.0516577829735333,0.439974986781799,-0.529040061065971,-6.08609843360115,7.33234536885709,0.687367088269991,1299.93631211879,1288.95884420125,1043.89483915958,0
1.34,-0.766636291736044,-0.747239482403274,-0.150001051503699,8.65293070157122,1.34787066324798,-0.529651827963533,0.574195489701805,6.18217187327199,-6.20247660054942,-2.20330543777734,1285.92397908711,1283.77068967359,1043.89483915958,0
1.35,-0.961706319567227,-0.893768777937908,-0.0336673925957331,8.82683534886353,0.529991532886645,0.575362559458766,-0.771343285180336,-5.10845344339955,7.21786787891671,0.675880289594592,1278.89545355756,1275.83586510188,1043.89483915958,0
1.36,-0.972676217111509,-1.05001974587979,0.0440408056320491,8.18575620682472,0.179765684522538,-0.603158910697977,0.764354593327406,4.62895154721872,-6.75364553055627,-2.51877514631368,1275.82300424527,1265.7989223896,1043.89483915958,0
1.37,-1.12849239267356,-1.20628328119088,0.120949757006914,8.18232832824857,-0.164970886879453,0.469781181541776,-1.03316482978823,-2.73037419652816,7.7151000649188,0.319985885786274,1272.75415587893,1254.7780614308,1043.89483915958,0
1.38,-1.19643008256075,-1.29429853543979,-0.0334962334182337,7.59476119533461,0.880904765850421,-0.239406376197597,1.17271118658665,0.868942904199844,-7.5961390883724,-2.91222254594545,1254.76978401215,1244.70693793594,1043.89483915958,0
1.39,-1.40149926832359,-1.37249600946661,0.0537544239950428,7.94702767554231,0.53136434216124,-0.29564236467216,-1.37101616672513,2.48643144235976,7.5667202685444,-0.250721471484481,1236.77211336423,1231.88914439702,1043.89483915958,0
1.4,-1.4504666351868,-1.45074680407721,-0.168915425958086,7.4208558360761,1.69673011677626,1.02866835720968,1.0364493676935,-5.91762960105472,-4.7884918642221,2.47589600620666,1220.92190526232,1215.74849047614,1043.89483915958,0
1.41,-1.5678854807856,-1.57767787811844,-0.0832056013783379,7.42017071422364,1.1212494445561,-1.5264286628947,-0.36770040801245,7.43157914642686,1.04295979574138,-1.28139166494332,1220.89695048017,1202.89651615423,1043.89483915958,0
1.42,-1.60696802563269,-1.61684976749025,-0.208454921542716,7.0109635897932,1.93501798679366,1.5016352517629,-0.609008423902462,-6.29143533084056,3.64907475183396,1.31450211654401,1199.86491844328,1186.72168145036,1043.89483915958,0
1.43,-1.72381627394341,-1.68511664539176,0.102436555218697,7.35946210016221,0.415993093507836,-0.938678473533593,1.44945455861226,3.26498573392092,-6.60867617718276,-2.62625525539078,1189.76262983131,1170.90086199685,1043.89483915958,0
1.44,-1.69484670404091,-1.68517141885751,-0.0237259548822313,6.95128223571291,0.998335228468493,-0.805141223721408,-1.49158167091105,4.10102374009077,5.70075453182744,-0.4809728785012,1165.96906333974,1155.89793984487,1043.89483915958,0
1.45,-1.70473142968807,-1.73398601676581,-0.00589589245138656,6.7166666603427,1.0079327771879,1.70447243860599,0.0302938103691505,-6.73654969809329,0.865122924565087,1.59202611824842,1155.89197229824,1139.723105141,1043.89483915958,0
1.46,-1.64593653107778,-1.73400439565623,0.151061759395912,6.30471989405737,0.181821067575569,-0.916949210817828,1.37518393834015,2.84373581686552,-5.62989506536429,-2.64503175338458,1139.71337554317,1121.75133785731,1043.89483915958,0
1.47,-1.70495952331434,-1.69498004609401,0.141462276803747,6.42579347108702,0.181135375636266,-1.17184619635782,-1.24646501915636,4.89473022878275,4.16716303314519,-0.837333626685207,1113.79255455552,1105.89633762081,1043.89483915958,0
1.48,-1.73421438074968,-1.73402444522072,-0.112574157226516,6.36611251751906,1.35678884531472,1.40055526934116,-1.02889134353194,-4.63309888862318,4.57194261170478,1.00202683005129,1110.73047689822,1090.02180550838,1043.89483915958,0
1.49,-1.61730879770101,-1.7144279667627,0.0240437573519986,6.01453115916374,0.653588768238202,0.828662337480377,1.389094877908,-3.71403350243706,-4.77574271556727,2.58884952672722,1095.7613406599,1074.71858076507,1043.89483915958,0
1.5,-1.49046148782769,-1.62656635482059,0.0635823856824934,5.54735279298705,0.413250949481938,-1.19369176211713,0.894772677008127,4.03119446509732,-3.83319325650007,-2.25666505355848,1068.92005511651,1055.84590570686,1043.89483915958,0
1.51,-1.61628277664341,-1.57781997028033,-0.0334970043344631,5.8955123691009,0.999707681301446,-0.969802059441461,-1.29343574594048,4.25027386167343,4.20614474822854,-0.622643395606801,1053.9932025514,1040.87716433786,1043.89483915958,0
1.52,-1.34435768531187,-1.528825141929,-0.0633788301594629,5.13882714151853,0.884334205458559,0.540351545532886,-1.2326129438756,-1.49024880132879,4.9968740115686,0.460257369693894,1040.83753784466,1027.72000445571,1043.89483915958,0
1.53,-1.46046557072718,-1.47030449081323,-0.188516757270835,5.66260712864497,2.04903014599147,1.45648404889031,0.217146186656533,-6.00683278690891,0.426150094073428,1.8471655891851,1027.73760090775,1011.88453609503,1043.89483915958,0
1.54,-1.37275774757177,-1.38230049585969,0.0151281034671317,5.83856874339859,0.530679630236928,0.518682175418647,1.27108673737705,-2.75445069007584,-5.1752784695396,2.74313588693086,1011.85035531229,998.761556995645,1043.89483915958,0
1.55,-1.2749374461299,-1.2944465115762,-0.159148349647223,5.48732903377352,1.81349119053176,-0.751558491145921,1.04209093803091,2.40821500469943,-5.2535731377959,-2.39259217134506,998.74422388028,985.909582674005,1043.89483915958,0
1.56,-1.22574251935209,-1.20641309564107,0.0925526820256767,6.01179489923463,0.0643891796154291,-1.22862666552692,0.0385647436649624,5.97071822062742,-0.704519557416789,-1.677538952951,987.732708994273,972.786603574638,1043.89483915958,0
1.57,-1.09878125162556,-1.08929079492211,0.0928374951447662,5.48698671756679,0.0637043785679279,-0.638135868022365,-0.899289527000022,3.58948095916806,4.15050694859954,-0.70143105323235,969.760603751401,961.799923398424,1043.89483915958,0
1.58,-1.02061619899147,-0.971949108126538,0.0828960648247633,6.07147474035005,0.0623354001783227,-0.105248621205387,-1.01855383310927,1.17219912529697,5.95757001095892,-0.184009678964986,956.916954431218,951.728799903561,1043.89483915958,0
1.59,-0.913651653386954,-0.913235586157601,0.0233613592817116,6.13081230981468,0.185922033898762,0.461955711764568,-0.788607644657529,-2.79981272749862,5.45733224861754,0.504339186928962,958.728531308476,940.742119727347,1043.89483915958,0
1.6,-0.786405654079181,-0.757038012430727,-0.0726939295771056,5.83925141779258,0.64674013437046,0.694335226640199,-0.37632014723048,-5.11350784921204,2.89260564157042,1.16630277805266,938.921443976083,932.807295155637,1043.89483915958,0
1.61,-0.639675364987673,-0.649517084633033,0.0343845664825819,5.8378844225712,0.061651044589528,0.638571960483605,0.0509187810972871,-5.83752586092147,-0.0893711680099235,1.59666501782494,930.978836576757,922.770352443361,1043.89483915958,0
1.62,-0.561339560880843,-0.55182418026128,-0.0734338773522455,5.95450891286216,0.534100339068174,0.507444027938633,0.250988436909548,-5.24669077981853,-2.86595105096281,2.1602053979621,927.928637375909,914.801347089064,1043.89483915958,0
1.63,-0.414893884766116,-0.405290816866543,-0.0720112053533346,5.95553376992766,0.76074970991096,0.267649362412836,0.325094398771744,-3.60466967764279,-4.80140386980319,2.62465986717324,914.812261200727,911.749491484559,1043.89483915958,0
1.64,-0.239477660281342,-0.288002523705788,-0.0625251913605109,6.01521227612996,0.526577594747868,0.122248019683819,0.215207739200706,-2.06210923645886,-5.67518882391644,2.88038840451531,909.918378121857,904.764404377208,1043.89483915958,0
1.65,-0.141259262399068,-0.190257678592156,0.0146726574775645,6.18844168031672,0.179763100944293,-0.0523889150196075,0.132003286603217,1.50330611936481,-6.00576355800182,-2.86728167216942,909.911627709488,904.764404377189,1043.89483915958,0
1.66,-0.111606086165224,-0.063240158380349,0.0539827548303577,6.89058145341251,-0.0564609226680733,-0.10714018747368,0.0623781733966189,3.89788817427134,-5.6824086779091,-2.54854755302649,904.722894576215,899.024474356579,1043.89483915958,0
1.67,0.024784602061243,0.0442001341483666,0.00524333334437181,7.06961639340187,-0.0564608335710123,0.0151915558004316,-0.0202727816605603,5.35578748831438,-4.61499774166783,-2.29002094979867,904.730223594201,898.931697945643,1043.89483915958,0
1.68,0.180944133748055,0.180977755286332,0.0345552215974207,7.48053514322359,-0.173889068893318,0.150230122026216,-0.106610287090267,6.87655736861268,-2.94984782547548,-1.99926749407708,896.797940353897,904.686276873281,1043.89483915958,0
1.69,0.424470815850162,0.268947970596083,0.0827260546194131,7.13134225526886,-0.640868774968711,0.409280499473934,-0.139672998005212,7.15225214536873,-0.334730335615757,-1.70718863853049,901.977574614084,896.878409495292,1043.89483915958,0
1.7,0.288762244009317,0.347090888925002,-0.178977441058986,8.18267549479,0.52521476363634,0.196052152651163,0.277452899451716,7.73914112676996,2.70882325390861,-1.17000898873424,909.918378121857,898.931697945643,1043.89483915958,0
1.71,0.37715268021291,0.503379268134793,-0.140122485742511,8.53357538016967,0.289675719054436,0.211909921210367,0.342012632069428,6.91721489011374,5.00579254017148,-0.910426973903604,896.80625640781,904.686276873356,1043.89483915958,0
1.72,0.552626135655557,0.601117938472734,-0.150461671516008,8.41763262981857,0.292409043365801,0.197631307584892,0.537565090633005,5.11640485016818,6.69062355452793,-0.618127218367228,898.934874610182,906.866522517354,1043.89483915958,0
1.73,0.630450181978066,0.659752278060067,0.092667477521687,8.5359640285952,-1.10990012238889,0.192674779231398,0.607397005915029,0.274814193228244,8.603431718701,-0.161232437175779,909.918378121857,909.869548432085,1043.89483915958,0
1.74,0.63096159137541,0.767219521728477,0.0734103770144858,9.06180254063691,-0.760347226160967,-0.123469266764414,0.623102682877435,-3.50061177830788,8.39286067842165,0.311444419993405,909.920209235123,919.98950161672,1043.89483915958,0
1.75,0.864774959021434,0.835623732871459,0.0732399442820809,8.53664608001531,-0.994521033876787,-0.519355555172382,0.695319801602508,-6.41121867490105,5.72360668502511,0.726024583793063,914.801347089064,922.736171660774,1043.89483915958,0
1.76,0.894598160293982,0.894267080289495,0.00547043367633171,8.88515918599686,-0.644284405713777,-0.861853045607727,0.239885643219156,-8.74314526735127,1.70838139475455,1.30544521766725,924.867587615306,930.976181792935,1043.89483915958,0
1.77,0.94333768555346,0.952871345172866,0.0533579435403651,8.8868644035195,-0.875044899050662,-0.9128630983455,-0.243749918570796,-8.16975116918424,-3.6051668942657,1.88822844004667,930.976181792935,932.904954534959,1043.89483915958,0
1.78,0.982249812496986,1.03099733750649,-0.121093553008209,9.00587700822829,-0.059872722634535,-0.413769071563553,-0.899040320646383,-4.686973432314,-7.69036315625168,2.58759776023123,932.815229979502,945.896093472261,1043.89483915958,0
1.79,1.06007416273978,1.06037763501604,0.015468079415536,9.24015164686098,-0.763077164992857,0.207952168764156,-1.03959241411985,2.69041745607391,-8.87267395596017,-2.92957546575727,943.786040508056,956.868124741613,1043.89483915958,0
1.8,1.11875478474558,1.0798895918328,-0.00447071495455384,8.94756367282914,-0.76102962177193,0.876916044511304,-0.694730528019309,7.46603776342068,-4.98962342063228,-2.24478554377145,956.916954431218,961.751093708847,1043.89483915958,0
1.81,1.16743767204999,1.13852316861672,0.121639167432764,9.12420684956394,-1.22664899103122,1.17129574597764,0.075980791190423,8.78900542200325,2.74029233346096,-1.4021994065969,956.916954431218,974.922902497791,1043.89483915958,0
1.82,1.13852316861672,1.12876230489142,-0.00481134321254537,9.35677769461956,-0.64223668432491,0.512855889912472,1.01648265636097,3.6778928943459,8.62756400398992,-0.471498723928856,972.783551719417,979.805871464997,1043.89483915958,0
1.83,1.14835055952593,1.18734702850977,-0.00469780787102336,9.53342087130154,-0.761029354507033,-0.463898709535394,1.05048991630272,-4.51289305155497,8.43202677255096,0.411757553046742,972.791791728469,990.792551641212,1043.89483915958,0
1.84,1.40074132038461,1.12878184615715,0.0727862847319286,8.42478776190814,-1.10922200296251,-1.39376559274074,0.157453365699038,-8.47648695531785,-0.597152561226784,1.51021949434776,995.97246615992,1000.86367513607,1043.89483915958,0
1.85,1.17749222259787,1.1873470285103,0.0149569591229118,9.53444256896883,-0.761711126517429,-0.648075122940015,-0.98321425942211,-4.50440877130801,-8.43777817687743,2.57152115100236,990.800486464572,1008.79849970778,1043.89483915958,0
1.86,1.13857990292968,1.1385329392495,0.0244439145032152,9.70836061042916,-0.877093689472829,0.746300862770574,-0.860230621716934,7.16800033300623,-6.60615851371037,-2.40552709258987,1011.84547234411,1019.785179884,1043.89483915958,0
1.87,1.13852316861672,1.15806443733359,0.0730702083325205,9.82600902331845,-0.99315855891517,1.10425947775213,0.286679728298702,9.02244060831079,4.01651375187319,-1.2526992125017,1011.85035531229,1029.85630337886,1043.89483915958,0
1.88,1.05041730092531,1.11896235863021,-0.0237285641291561,10.0619866545563,-0.879820599293898,-0.060136826102414,1.04896287493179,-1.22818431794616,10.0254288189864,0.0346812959564824,1024.97821738085,1037.71300044651,1043.89483915958,0
1.89,1.07955909001515,1.0701678106466,-0.0630380091702355,10.002651666019,-0.761028819977136,-1.07315829156673,0.133240011543342,-9.97534660235568,1.06050241839398,1.3889454080494,1037.7831931257,1047.86225144543,1043.89483915958,0
1.9,1.00213122023143,1.06031901121066,0.0147868080729554,10.0012899661477,-0.759665721441858,-0.272630014612055,-0.964447254850236,-1.84427936961046,-9.85908345649481,2.88085474889534,1040.85305467887,1055.79707601714,1043.89483915958,0
