t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.20,S_pct:40.84,kp:1.7412,ki:0.0303"
1.3,1.50027360760651,0.0248130323916529,8.59399227815906,-0.996343073167721,-1.45316238968076,0.3738390743013,-8.58950216073577,1.03433815902847,1.33553493425995,802.755472500367,815.921225503136,1430.87012981068,0
1.31,1.79339260091383,0.0538879827175925,8.65207731447081,-1.3474888481256,-1.58663070261309,0.837713524553191,-8.36206556485759,2.5980815115054,1.11505301802373,817.645846596043,828.686443719436,1430.87012981068,0
1.32,1.949627956069,0.0535089691566565,9.29755494371289,-1.22778284735085,-1.68924532284321,0.974865434877214,-8.7615425876362,3.34474963736392,1.07482324864887,830.773545574351,849.738746047453,1430.87012981068,0
1.33,2.23292895891796,0.0446384601758909,9.18053157390581,-1.46719448886703,-1.99523422760179,1.00349624050498,-8.91534285250194,2.63656622711927,1.12478255688145,846.625517863331,862.954443596257,1430.87012981068,0
1.34,2.3599471905996,-0.0729881282401008,9.88437861191131,-0.995203874946821,-2.29764075306486,0.543622092209727,-9.80283413831999,1.61115305073946,1.30755051426095,864.658582542337,883.977605483574,1430.87012981068,0
1.35,2.5458733650319,-0.0722777942284289,10.1184257561457,-0.998618769379603,-2.52741694464417,-0.31441828547799,-9.97732232992091,-1.95775850248474,1.66618092389849,880.959447092074,904.621817978213,1430.87012981068,0
1.36,2.68294627780419,-0.0737457209949751,10.7029753888351,-1.34350543466715,-2.38147116687888,-1.23783449712511,-9.04213618437265,-5.88204575383838,2.02266032910974,901.951671675198,930.862751337032,1430.87012981068,0
1.37,2.92669127957613,-0.190046398521081,10.5298560163668,-0.760347226160967,-0.702350492995575,-2.84751527906817,-2.45395432997649,-10.2681110130411,2.83492127534948,930.976181792935,951.678062521911,1430.87012981068,0
1.38,3.10251534192806,-0.101400722247014,10.8234097444678,-1.35203988052954,1.70918193101306,-2.59125079451405,6.81348882689368,-8.51766284499325,-2.59117199543988,945.958525453801,979.716216250522,1430.87012981068,0
1.39,3.15151047717312,0.0239136334554168,11.5839218897019,-2.40036224436696,3.08154851896715,-0.660794124405127,11.8300009128742,0.00797823856864177,-1.7744452454434,987.560932183938,1003.85983659098,1430.87012981068,0
1.4,3.25879814305199,-0.0918669807255016,11.821094343536,-1.58575769112413,1.22122666581375,3.02271571769694,3.28229258772143,11.4664490711958,-0.412146956560091,998.793851624072,1034.65070628177,1430.87012981068,0
1.41,3.34692308945101,-0.111881473435233,12.229967544527,-1.81663353667017,-3.02070851425595,1.44559043394038,-11.6877519410775,4.03344990183047,1.09103160008572,1040.84298355508,1061.84577379542,1430.87012981068,0
1.42,3.55205906985654,0.131107148813789,12.1126598472238,-3.10379704283546,-1.88792534447296,-3.01165247230102,-3.36177860275159,-12.043609479045,2.61854061909718,1061.85880753316,1092.67532306749,1430.87012981068,0
1.43,3.57136382767982,0.0832000655308658,12.5835948480523,-2.52234052106704,3.46112267017851,-0.884416023453082,12.8284849168858,-0.372874967488996,-1.79767939620588,1089.97785878759,1126.85097889022,1430.87012981068,0
1.44,3.59137799086955,-0.043345279166928,13.0505550185294,-2.2886204602854,-1.35733988262316,3.32528241350547,-6.91502147179774,11.3020904237878,0.375476205123272,1123.85345599758,1157.64266544371,1430.87012981068,0
1.45,3.6495761987347,0.238348214991278,13.2874415713552,-3.92522949479842,-1.71741234207306,-3.22904183145024,-1.88339761876877,-13.7264832899265,2.71799552066171,1152.86162807262,1184.02329819998,1430.87012981068,0
1.46,3.66921201489201,0.0154675020392571,13.5804272289169,-2.76003769478352,3.05772942596962,2.02821271355021,9.75005121767952,9.84795984197533,-0.980907936514435,1183.98736705109,1220.84915258725,1430.87012981068,0
1.47,3.82492768864476,0.131816966080341,13.1724034138005,-3.57692280464474,-3.69259052165118,-1.00609282639317,-11.5236999926898,-7.31511633022817,1.87125098295694,1220.92152527056,1251.60437189586,1430.87012981068,0
1.48,3.72764675611808,0.229381585861638,13.8742640257004,-3.46063070822284,3.71707500302564,0.362380562685084,13.1533429983156,5.60898699608063,-1.412154924486,1249.90115115442,1288.86937164634,1430.87012981068,0
1.49,3.68875323867426,-0.0631231037121481,14.1661151606527,-2.63863252748064,-3.28167358658539,-1.68567596327404,-11.5445584065697,-8.62347792698817,2.02820425265053,1293.84181316845,1319.69892091842,1430.87012981068,0
1.5,3.64004178319573,-0.101969444793475,14.5183223103074,-2.75776433876169,2.40170188385489,2.73717555377256,7.8560970612573,12.5167362286747,-0.748215092807987,1317.97863443998,1346.84020029524,1430.87012981068,0
1.51,3.60100644459099,0.103166580545743,14.7526544114414,-2.99432393438748,-0.727032997926789,-3.52835851030659,0.386526432128344,-15.0485010989379,2.96702414747563,1343.91238732922,1385.6196563916,1430.87012981068,0
1.52,3.59052733351253,0.0444010356148362,14.81386003681,-3.34490560069634,-2.30480440082003,2.75349498975845,-12.1864045491453,9.06258168693305,0.709291410710823,1385.70266686402,1411.89674351747,1430.87012981068,0
1.53,3.58080398785301,0.189874431213438,14.8130092572454,-4.16236345993277,3.57801263735099,0.236717270196507,14.2138688524992,5.89206628202485,-1.45175770236632,1421.69503112128,1445.74121180027,1430.87012981068,0
1.54,3.45425793918112,0.0149474312041799,15.1626651022391,-3.34433780173587,-0.185546122692421,-3.44930340394248,2.59132282178334,-15.3093453278736,3.09217932346825,1455.88496945859,1476.916832357,1430.87012981068,0
1.55,3.43396135439129,-0.0823340630035814,14.8736464074529,-2.75719608976293,-3.42588010991489,-0.24942925624939,-14.7217643061255,-3.47809480121364,1.61950362071194,1484.90384365952,1500.75762315382,1430.87012981068,0
1.56,3.28773233566678,-0.111410046822038,15.3411771660981,-2.64260396994077,-0.608079731102344,3.23292980903457,-4.93566931108254,14.7639507258455,0.152043611804434,1510.82874664868,1531.85023323805,1430.87012981068,0
1.57,3.15099069841297,0.0731936841654632,15.750054548142,-3.46063151829111,2.89048990042025,1.25664944692436,12.8412418228239,9.75411181105667,-1.13746919517441,1547.72446016499,1560.79616809011,1430.87012981068,0
1.58,3.04351376540427,0.179491118250442,15.8087084642293,-4.15896368674989,2.63152609123204,-1.53956602096209,15.976542441522,-3.45866070451358,-2.04124155728365,1581.89059402846,1585.0199667653,1430.87012981068,0
1.59,2.93580095058592,-0.00459387495816756,15.8687783980908,-2.87462405412587,1.08067910996774,-2.72966682700063,8.49268837185361,-13.7096985932899,-2.76618925368419,1597.77489207869,1615.76069789831,1430.87012981068,0
1.6,2.75067783775862,0.0430800675181696,16.1005622516778,-3.2201061506719,-0.957663338174712,-2.57894656595864,-2.33188224524755,-16.2529847608385,2.80169585661989,1633.78251561415,1639.87035717392,1430.87012981068,0
1.61,2.65283001002249,-0.228280929734015,15.7511870027007,-1.70430829232205,-1.45409362659649,-2.23052257779373,-8.35882795768462,-13.4586237752289,2.47803750883202,1641.76983210216,1662.7800268258,1430.87012981068,0
1.62,2.41875919294126,-0.0145059934685099,16.3354614342855,-2.87349034636316,-2.06404226733532,-1.26108523737994,-12.506989177481,-10.8940106827579,2.11325188101522,1662.8172594642,1683.81707787875,1430.87012981068,0
1.63,2.28206455979979,-0.0626991006017439,16.1592168421308,-2.52403860750374,-2.02074697136393,-1.0622294997005,-13.3919270648403,-9.38868198061733,2.02729417833775,1686.94095727551,1701.79189701818,1430.87012981068,0
1.64,2.20323948018657,0.169910477466588,15.984953191258,-3.4549667598059,-2.09160266081742,-0.712974113602451,-13.3258587890972,-9.48034869459521,1.97628469248677,1717.71281733574,1720.79641223855,1430.87012981068,0
1.65,1.98866262065582,-0.0138461085475306,16.2770909915,-2.17288581195942,-1.61846772569345,-1.15565260974234,-12.0619441917409,-11.1433669154665,2.18392146463307,1722.91684151263,1741.85421590963,1430.87012981068,0
1.66,1.84200884242409,0.0150415892119449,15.9268649629583,-2.17175255423155,-1.21192367465214,-1.38725045748496,-8.73307086189386,-13.4949994452115,2.43171294328972,1733.9492995228,1759.77715350375,1430.87012981068,0
1.67,1.65631967316439,0.159480841897153,16.1589348973881,-3.21558293060117,-0.662714328380971,-1.52631540567543,-1.92669428082341,-16.3627320380749,2.82795227305802,1777.82399643538,1769.93128747106,1430.87012981068,0
1.68,1.48044826220169,-0.130434465012658,15.9265818942766,-1.23572231197135,0.691716985355189,-1.31539644932252,7.28694636898168,-14.2156052661498,-2.74534795472696,1767.82123450602,1788.80091067372,1430.87012981068,0
1.69,1.32378840965688,0.0149473188678799,15.9268645583413,-1.70033991012157,1.05825588040284,-0.795445577947393,13.8448265739669,-8.0546227476202,-2.20406631509159,1790.96894889517,1801.92388977307,1430.87012981068,0
1.7,1.06082903357039,-0.0443829045036167,16.0997163724971,-1.46152117966529,1.06125540299913,-0.0326351081388119,16.1633064100868,0.290581016431779,-1.64335161383748,1798.93978536302,1809.85871434476,1430.87012981068,0
1.71,0.95259859684784,0.199412194372475,15.8089911282933,-2.63467314603033,0.925718545480362,0.300423841488392,12.4085828317291,10.1436076022777,-1.05063402869723,1814.76792927026,1814.79356485727,1430.87012981068,0
1.72,0.766344561921084,-0.198688447374376,15.5791799437875,-0.649142908500708,-0.11372576649599,0.783471465173403,1.0577658327577,15.556778769386,-0.109532638893134,1806.90085589289,1819.89352075794,1430.87012981068,0
1.73,0.542655687296955,0.0436472622926792,15.7489242515467,-1.57895112418832,-0.30129217535195,0.453435004750478,-10.9803440989904,11.3997256634227,0.666737485000564,1830.9561921387,1822.816588056,1430.87012981068,0
1.74,0.376366624632949,0.102412350390446,15.6902705152912,-1.58064858057481,-0.359755678440664,0.150718205535338,-15.7622786666147,0.483332198671879,1.43974013012055,1835.81962923013,1827.91654395664,1430.87012981068,0
1.75,0.219612973556041,0.00597660070008222,15.2833655775461,-0.882299940731401,-0.157896112696299,-0.152755999900012,-10.0606293192235,-11.5387804495759,2.36685732429785,1822.74853167598,1831.05141003361,1430.87012981068,0
1.76,0.0152295607299822,0.063847487284041,15.1031668355268,-0.878906468081677,-0.0592806614770759,-0.028182340700416,4.00251844738443,-14.5896528786582,-2.93196854864296,1830.9781654991,1835.76835805586,1430.87012981068,0
1.77,-0.0730825333879155,-0.247636788198721,13.9910018541582,0.526841392103687,0.00489574403087455,0.258149311922689,13.1826584339438,-4.71627091561359,-1.87673243718182,1822.7747776341,1827.86466241136,1430.87012981068,0
1.78,-0.210059543194707,0.00371856095438074,13.5781655567462,-0.517576674890554,-0.201215501650605,-0.0604248399107194,12.9314732480627,4.17270477453657,-1.29676568950347,1850.74381350716,1831.05141003362,1430.87012981068,0
1.79,-0.405143006855232,-0.130953899273252,13.3449616841568,0.292551372179986,-0.29281840690466,-0.30910703698943,6.0170221979827,11.9150758506171,-0.445714788032873,1814.81370710433,1830.96839956114,1430.87012981068,0
1.8,-0.552031670849138,-0.0429712832932628,13.053103445905,0.175123677845138,0.175569721084233,-0.525129288696379,-4.92590780111246,12.0892353028212,0.400338251526519,1816.94146083171,1820.02841277568,1430.87012981068,0
1.81,-0.737391616600655,-0.0248404824690593,12.9341021469721,0.299897745738621,0.656121800298127,-0.337442778817043,-11.5666151811801,5.79606334132938,1.1294492988596,1822.72838942898,1814.79356485727,1430.87012981068,0
1.82,-0.845479655503316,-0.0339529543955646,12.7017439287808,0.180209206420274,0.825457794786506,0.186032470306643,-12.3155755173595,-3.11341835714616,1.83259846306219,1819.96157713786,1803.7757557539,1430.87012981068,0
1.83,-0.971839859557159,-0.0924827672979445,12.5813324565589,0.530799513449028,0.719489179444785,0.65981898694493,-8.81946264402561,-8.98825640358448,2.40783733767884,1796.7876167907,1793.78764273148,1430.87012981068,0
1.84,-1.06978116379466,-0.238619395438063,11.996485998166,1.23536954981489,0.316814033999198,1.04928538641793,-2.11615887604651,-11.8728128865965,3.0678251012329,1796.79188938855,1785.80093661449,1430.87012981068,0
1.85,-1.12873381899989,0.209185345062458,11.7627163928332,-0.402980414707225,-0.630772106064121,0.959127255870887,4.93563149580129,-10.6847289104834,-2.74310520636313,1782.72344542279,1772.98314307557,1430.87012981068,0
1.86,-1.28511086800018,-0.0140358924242559,11.7629982027013,0.763962756191416,-0.94972107646568,0.865873447014749,8.27008154471241,-8.3998522042599,-2.2991238695134,1767.76935296084,1762.91201958071,1430.87012981068,0
1.87,-1.52862517789728,-0.354646121515746,11.8202421702887,2.63830055704726,-1.37810383414576,0.75053223003441,10.6841435859641,-5.7033175107205,-1.84152343560506,1744.04239637819,1748.87348379999,1430.87012981068,0
1.88,-1.49010618805297,0.207777108918738,11.2920750257176,0.0746317540898318,-1.44962656962331,0.402704093977863,10.3286834012846,-4.56451831863809,-1.98030691286886,1759.81194465741,1730.91941727869,1430.87012981068,0
1.89,-1.6170774305999,0.0348170996304884,11.1178044513788,0.998820485064034,-1.56942265048459,0.391234189620723,10.464875000177,-3.88453464537922,-1.83662988760704,1722.94430821301,1717.79643817934,1430.87012981068,0
1.9,-1.67570119181563,0.0630492261816427,10.8245346461522,0.535313732773765,-1.64562962174092,0.322262062960019,10.4144829711049,-2.99927583639951,-1.80178598464867,1707.99265723546,1701.92678903589,1430.87012981068,0
1.91,-1.82188516856638,-0.0732701753866138,10.9982420503281,1.5899115876543,-1.68640110106309,0.693314800344356,9.78700058141819,-5.2634367739607,-1.9206577835558,1694.86540553819,1683.86895942405,1430.87012981068,0
1.92,-1.90005025841217,0.141167596499344,11.0563326613803,0.41675611098774,-1.47837364719564,1.20188628167186,7.75249067064888,-7.89398923084222,-2.32756167319789,1678.96401709647,1667.99931028063,1430.87012981068,0
1.93,-1.87101990071467,0.0643164499883632,10.4131115341869,1.11512239230243,-0.933858405697584,1.62257836566294,3.89615467200781,-9.72092426392786,-2.653714349908,1654.8561889342,1646.99338815483,1430.87012981068,0
1.94,-1.91991995679438,-0.0347974107901677,10.2360231758512,1.35900099920065,0.40160736451657,1.87776862926749,-3.29294969893848,-9.78670202124555,2.94901466341283,1652.70829295985,1628.98744008827,1430.87012981068,0
1.95,-1.99780355368601,-0.00384363648298456,10.0609062727502,1.46628094832669,1.51782387172862,1.29901674626334,-8.58667064662536,-5.44434587943048,2.28059588415769,1612.79307350857,1610.96073940356,1430.87012981068,0
1.96,-1.97891888218202,-0.081821241602147,9.71095351213782,1.58427365140031,1.95483156886603,-0.318509332985122,-9.45093565886561,2.73721688753481,1.45060411360427,1610.9137408272,1592.92366240984,1430.87012981068,0
1.97,-2.04665674045649,-0.0145523610091862,9.76651062173223,1.23762499433558,0.863067288568737,-1.85583685701883,-3.06278934261951,9.35605508714805,0.442413560611622,1589.8620408674,1571.86585873876,1430.87012981068,0
1.98,-2.11505118845456,-0.188501501193495,9.94275395507493,2.40063839626673,-1.48193063207525,-1.52080766287268,8.14071976321068,6.19274597070309,-0.683562699754328,1560.87490596469,1550.84437214937,1430.87012981068,0
1.99,-2.21219501794405,0.0917996187000729,10.2320839519116,1.00783830282013,-2.01573093725816,0.916003687760215,8.67719627449043,-5.51521031852534,-2.03879938535901,1560.83340072826,1531.93843186503,1430.87012981068,0
2,-2.11444190240723,-0.072801145281042,9.4128993680611,1.70508428750661,0.505560848310255,2.05440326958111,-3.60216232772539,-8.86196442700279,2.93471752615334,1518.79592088981,1513.88060225318,1430.87012981068,0
2.01,-2.10518685292243,-0.0436298651129926,9.35677769461956,1.47022772872906,2.02256927882592,-0.585601198083493,-8.66009623500307,3.83582997555151,1.30969140607938,1500.77776540086,1492.82279858211,1430.87012981068,0
2.02,-2.03697985220638,-0.023807485385216,9.06378938456159,1.468538463029,-0.763503846510121,-1.88862796522219,4.66646565295286,7.90777981072426,-0.3724895144323,1482.745571376,1471.81687645631,1430.87012981068,0
2.03,-2.0174854228427,0.141075220894161,9.00569787435798,0.651607809357219,-1.6898535228917,1.11110067973322,6.76627634403426,-5.97868642576223,-2.22224761029569,1458.95330508333,1450.75907278521,1430.87012981068,0
2.04,-1.98812666543603,-0.0729886524759818,8.77023853374595,1.35392555146566,1.79675499403936,0.854193463217027,-8.40300955259296,-2.85300346945903,2.05127409782703,1455.88130723178,1432.75312471865,1430.87012981068,0
2.05,-1.91024257426445,0.0438842974226898,8.53730968243084,1.11963166121711,-0.189301111682386,-1.90134626336409,2.15197803408599,8.33715912114783,-0.122203706888133,1427.81827420617,1411.99531845351,1430.87012981068,0
2.06,-1.86134252567401,-0.169571226034629,8.30297483888695,2.16973329827296,-1.43030092125604,1.20315820789933,5.5722930350143,-6.52661352408393,-2.17930404157762,1406.79037872007,1395.82567190414,1430.87012981068,0
