t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.47,S_pct:32.60,kp:2.2246,ki:0.0059"
1.2,-0.2002462320534,-0.180512469772099,-0.072458011136022,4.84158171048223,0.293615839594709,-0.140141152345715,-0.16034080656086,2.02932859756556,4.40555889344809,-0.371087412705705,692.931444641628,-50.6231079758237,558.954983603906,0
1.21,-0.209776253161815,-0.180512469772099,0.024382133641497,4.89850233917435,-0.0546206273605547,-0.209845973595456,-0.023774612453137,4.89863996111253,0.0404365085191934,-1.57369188725453,689.879589037124,-116.400397965548,558.954983603906,0
1.22,-0.190283104130536,-0.180551552309613,-0.0141711057783038,4.664753251789,0.295929411688675,-0.0831075037919022,0.171760364374355,2.08190499141814,-4.18487380018642,-2.6166058432801,686.839940855063,-180.940403229995,558.954983603906,0
1.23,-0.248570124374761,-0.190283104130536,-0.247848440289643,5.01465497275169,1.23073015439112,0.34666843298093,-0.055108562494769,-4.78428155411481,-1.94219237451589,2.19709360787498,686.82773343262,-219.230671195489,558.954983603906,0
1.24,-0.2196912243395,-0.190283104130536,0.0146596745624722,4.84100375520477,-0.0546208946221764,0.176875129906836,-0.131127146428594,-3.723676910146,3.0939507217927,0.866221674144411,681.944764465414,-218.492550513226,558.954983603906,0
1.25,-0.200101843350283,-0.190283104130536,0.0636090746048583,4.66475318504214,-0.0557772798034009,-0.032357863156063,-0.207460431832775,2.03146147214387,4.19954731721148,-0.462506490809975,679.808465542261,-171.079260654345,558.954983603906,0
1.26,-0.199909435028239,-0.209804831579008,-0.00449674785952346,4.60494422608227,0.0604948376005528,-0.195602004237324,0.0415193797275926,4.51371859015684,-0.914065336601959,-1.75746633988627,681.940491867637,-95.5060597662345,558.954983603906,0
1.27,-0.151248664144852,-0.190263562862224,0.0437792434393771,4.48821392645941,-0.0540431029241532,-0.0641047117144425,0.143817128666007,0.668949454760582,-4.43841092437523,-3.00404088484951,673.701092106603,-46.5535477649455,558.954983603906,0
1.28,-0.248474066618153,-0.200053738488972,-0.0529651919687731,4.89677038676921,0.411623960174542,0.253989907347772,0.00581380318908125,-4.85956293158737,-0.729686658279835,1.80370079204038,673.704754333253,-10.0410580948911,558.954983603906,0
1.29,-0.258485184500348,-0.200053738488972,-0.00497768156392206,4.78119486299177,-0.0534654003489026,0.106893186850471,-0.235400115813227,-2.10853292236695,4.29147664356082,0.445505934475713,671.873640970551,-0.144963141214248,558.954983603906,0
1.3,-0.200101824818264,-0.200053738488972,-0.0044487060030859,4.54744524161819,0.0610731192606417,-0.165736451939723,-0.112213901897817,3.74329769722846,2.5827718639741,-0.953402691655385,666.990672003345,-14.3928388507385,558.954983603906,0
1.31,-0.142055006418615,-0.200053738488972,0.0344414861134865,4.19811951797622,0.061073163822028,-0.117318760667958,0.0871903045621047,2.63760541042264,-3.2666458512458,-2.44778764598047,663.938816398841,-103.199420409403,558.954983603906,0
1.32,-0.200101817405013,-0.200073279759059,-0.0530134339520218,4.43042598660104,0.294196348444339,0.16517601466091,0.124771974773638,-2.96492430071163,-3.30521554595725,2.47671929727844,663.944920110477,-183.787409355506,558.954983603906,0
1.33,-0.171318737940009,-0.200053738488972,0.0238054979655325,4.37379222193272,-0.0517327379168732,0.153607065536126,-0.0795090002460392,-3.60048544268805,2.4837953325109,0.955087550604229,660.882688196211,-213.581559961288,558.954983603906,0
1.34,-0.209920515852988,-0.200053738488972,0.0539346833275675,4.4890798136837,-0.0557772798034009,-0.0651988649940718,-0.206699494544893,2.32592301778351,3.83992588390839,-0.557039827656691,655.69880626668,-161.114680216992,558.954983603906,0
1.35,-0.258485273450475,-0.209804831577585,-0.0241342522398513,4.66331018797832,0.061651044589528,-0.222242154140345,0.134184662480489,4.1720524566974,-2.08428430382388,-2.02089018552506,658.74455815963,-69.5883758065916,558.954983603906,0
1.36,-0.170789899505424,-0.190283104130536,-0.0143636215869308,4.37119482719383,0.179079368982457,0.0820097504093703,0.150498851277869,-1.9264201997616,-3.92788987264558,2.72656210090925,647.76398169497,-17.8433363407565,558.954983603906,0
1.37,-0.0348661016920694,-0.190322186669825,-0.0239900785010227,3.55494467895314,0.295352466363734,0.0273407843777222,-0.0323055788262315,-3.35255229732737,1.21871155056861,1.30502205820403,647.774358004517,-0.144963141214248,558.954983603906,0
1.38,-0.219643063884353,-0.200034197219414,-0.00459299464174631,4.48879114753476,-0.0557772798034009,-0.0837431437405141,-0.203104054584689,1.57193078837561,4.20492457336461,-0.370170585441761,645.932868332267,-27.1393956870943,558.954983603906,0
1.39,-0.19981347363504,-0.190302645400003,-0.0044968924078968,4.25331006320223,0.0610735201796952,-0.186252741287977,0.072495259501176,3.97648920247833,-1.51059924903254,-1.91948271849419,642.887116439207,-134.139735320962,558.954983603906,0
1.4,-0.171366475862024,-0.209824372847407,-0.130842460470526,4.1981175155703,0.762756111697319,0.172348271844401,0.129546484721119,-1.87076941713242,-3.83486757899041,2.86745655180405,645.932868332267,-209.010298485155,558.954983603906,0
1.41,-0.0833346273449478,-0.200014655950395,-0.0243745022761126,3.84561695376246,-0.0546224091228471,0.0609562234514373,-0.0618313455980701,-3.38660843890368,1.8228100954817,1.06282341196609,639.819391185039,-169.095689398332,558.954983603906,0
1.42,-0.209632205439378,-0.200053738488972,-0.00502538613631518,4.31167571362196,0.180811541318972,-0.103978980398399,-0.182096918421224,2.20677904140734,3.70855315929499,-0.494861964404788,637.998043760557,-64.7396233064298,558.954983603906,0
1.43,-0.0152763723155981,-0.200014655950751,0.00479331601271601,3.4948466088875,-0.0540452410709442,-0.0150332282508936,0.00550867296897053,2.8039119601193,-2.08685203779157,-2.22607961126005,637.981563739961,-7.04490347661926,558.954983603906,0
1.44,-0.199669462961149,-0.170780917951711,-0.0047371202022117,4.36946469915891,0.0622283462989418,0.134705173121625,0.147461354534932,-2.91657178375951,-3.25418240952422,2.4250920801088,626.718385446503,-0.451064260283131,558.954983603906,0
1.45,-0.180128223906149,-0.180512469772099,-0.0242783815036163,4.25186866811651,0.0628055588855831,0.105254452952398,-0.14817934063057,-2.85730720964452,3.14930583126683,0.751593755830498,626.706178023893,-76.2893708508851,558.954983603906,0
1.46,-0.200149792544425,-0.170761376682509,0.00570590737090078,4.31311753144674,0.0581877689097927,-0.165893411870196,-0.112124362796706,3.67203111857334,2.26330645754236,-1.00494148256522,621.829312767935,-185.362384965564,558.954983603906,0
1.47,-0.151248590016795,-0.180473387234589,0.00536969963819716,4.19494479101938,0.177347864826354,-0.0801266471266781,0.128392718159987,1.93959348178223,-3.72384091903602,-2.6191465714324,621.813443118733,-169.199452492707,558.954983603906,0
1.48,-0.190043006058158,-0.170741835413663,-0.0533021446545332,4.3700417645227,0.295353446341057,0.197067574610679,-0.0110378355422751,-4.33081993573531,-0.654597102174951,1.7882926778119,618.771353452183,-53.7736957497306,558.954983603906,0
1.49,-0.189898976858832,-0.170741835413663,-0.0143156538607655,4.25244577790267,0.178502289999978,-2.38133420205691e-05,-0.190437808195792,-0.141137106405611,4.25384984205283,0.0751182636205828,616.940240089481,-4.94492163567634,558.954983603906,0
1.5,-0.151200566696792,-0.160971201055228,0.0536946816230106,4.07821346792246,-0.172051535354246,-0.159011287915985,-0.0214508862130944,4.02641932766757,-0.670353801023697,-1.7779349234897,611.75635815962,-3.12693125500974,558.954983603906,0
1.51,-0.122272731587181,-0.170741835413663,-0.0824700667177591,3.96234660810792,0.412782037995604,0.121819664203419,0.0831378506312778,-1.84791872049586,-3.52927415428684,2.76304756517848,613.888384484976,-126.20491074325,558.954983603906,0
1.52,-0.151248571486987,-0.160971201055228,-0.0338089400249796,4.1368673395208,0.178502423630841,0.098262135439995,-0.119848769460679,-3.14756353200624,2.69042344474255,0.906665538169606,608.70022995732,-205.839115327472,558.954983603906,0
1.53,-0.190043098718232,-0.151259190501455,-0.130651275248244,4.19465677009458,0.761605784625265,-0.226563658192559,-0.0430702203480001,3.49306676306748,2.44410993591292,-0.780660510911215,605.969429562007,-114.162288523929,558.954983603906,0
1.54,-0.150912582435129,-0.160951659787093,0.0243828674933876,4.1348503698,-0.172051891685345,-0.0812107393268966,0.12951427559315,1.76820916501707,-3.74166083214625,-2.74171230920259,605.949287315547,-27.7810415673705,558.954983603906,0
1.55,-0.170837822756517,-0.160971201055228,-0.0242783073799828,4.19552118886129,0.179656180703209,0.172332943284079,-0.00873810920454996,-4.19458713050281,-0.200282785254172,1.66130280482959,605.953559913266,-0.316172240704097,558.954983603906,0
1.56,-0.180464479808406,-0.131659297979921,0.102308037021915,4.37090673952212,-0.523183508737645,0.042178620139155,-0.203114073650629,0.839404408120328,4.32133624577434,-0.310987279878119,595.882436418403,-95.0759835871002,558.954983603906,0
1.57,-0.189707269032426,-0.151200566696792,0.0344414861134865,4.30994832226175,-0.0563540024280285,-0.171167641135984,0.0887507888268596,3.44473715139732,-2.59087172047162,-2.22873041099698,598.934292022907,-195.804308911549,558.954983603906,0
1.58,-0.150864688843624,-0.141429932338356,0.0248627819568612,4.19379286308462,-0.173782282259699,0.112395760234513,0.103660529363031,-3.40866262646441,-2.44930969030698,2.1524524222962,595.882436418403,-106.279345487015,558.954983603906,0
1.59,-0.219642986050768,-0.131659297979921,0.0734760447023043,4.54715657545592,-0.290633928589255,0.129742765428443,-0.191855636574412,-1.50066346354647,4.3022215390814,0.271786738337766,592.830580813899,-19.9447919281143,558.954983603906,0
1.6,-0.189899303015239,-0.121927746161129,0.0149002173966153,4.25244700161739,0.0610744555957111,-0.189391593920908,0.0203613829647638,4.16831143870422,-0.84392851632029,-1.75619775241812,587.95737778518,-0.720848300196641,558.954983603906,0
1.61,-0.122032577916506,-0.131659297979921,0.00527349733320048,4.078501199602,0.0610745001571496,0.055322772684366,0.108899727591878,-2.0557120223477,-3.52305977963751,2.62836607771619,590.999467451197,-128.853005857746,558.954983603906,0
1.62,-0.180032792510489,-0.121888663621485,0.00503364758585766,4.42754510985725,-0.0552007799057087,0.104579850624039,-0.146629460991292,-2.51499679170626,3.64430980620889,0.591594676856105,584.895756242189,-195.52933671948,558.954983603906,0
1.63,-0.150960746593572,-0.141429932338356,-0.0922889764223138,4.07677351902314,0.413359562405357,-0.171990186040214,0.0415424853255019,4.00708043304192,0.856886723186207,-1.25907769945084,590.999467451197,-61.4854296725391,558.954983603906,0
1.64,-0.141334011712537,-0.102347394904614,0.00541734491563903,4.31196509175519,-0.0569301014065359,0.0404653095838997,0.135525677319737,-1.33711323025046,-4.09980636109203,2.81312743025731,579.707601714532,-2.24494498234699,558.954983603906,0
1.65,-0.131371558335563,-0.112118029263049,-0.0242302766445219,4.25244755786351,0.0622274108563572,0.0841793323137857,-0.103727685103783,-3.19371241708621,2.80844858952244,0.864130020756737,579.707601714532,-34.9388637103814,558.954983603906,0
1.66,-0.13156339217616,-0.102347394904614,0.00508163013629931,4.1946573485585,0.061074722857385,-0.122515390114711,-0.0482154364366886,3.97980354516378,1.32666655022645,-1.23447189666204,577.87648835183,-183.375626966531,558.954983603906,0
1.67,-0.0925767605461782,-0.0828061261877426,-0.0337611576189972,4.13657916284438,0.295355139033977,0.0457254627217245,0.0872894862849094,-0.840640994109408,-4.06101521145327,3.00875276626793,571.772777142822,-116.097164971827,558.954983603906,0
1.68,-0.102011776484209,-0.112118029263049,-0.0238946471053535,4.07619832265139,0.0604985793174913,0.0719343162693021,-0.0761761829223652,-3.36739661263749,2.29775823290506,0.986852228983823,577.87648835183,-19.9811090117116,558.954983603906,0
1.69,-0.160539725027211,-0.0925767605461782,-0.101772093533925,4.36918023820892,0.52848340178834,-0.18895406392821,0.0206621407193097,4.15534524337088,1.44987467331358,-1.1147134297628,571.772777142822,-0.840175852319852,558.954983603906,0
1.7,-0.0825184977354738,-0.112118029263049,-0.0731793060554414,3.95889075749077,0.532516629241027,0.059865733215203,0.0926315674588393,0.0719936140914953,-3.99389620667515,-2.98985968178995,577.87648835183,-154.875873406465,558.954983603906,0
1.71,0.0147084799171705,-0.073035491829307,0.0343456173737641,3.6684988498951,-0.2900578295841,0.0103402190983895,0.0359032127149663,-3.0243970226867,2.09643507062549,0.885762878033862,566.889808175616,-163.147622828736,558.954983603906,0
1.72,-0.0634086494572525,-0.0828061261877426,0.0245270597686699,3.90282669353364,-0.0552012253596318,-0.0464251710021222,-0.0496682693911549,3.49018906418115,1.74747923344178,-1.12074522628453,569.94166378012,-22.8159776838064,558.954983603906,0
1.73,-0.0442987122333212,-0.073035491829307,-0.00397007392771479,3.96349450893279,0.0581949851353439,0.0138758225821678,0.0422563479277413,-0.952161914827152,-3.84786474120231,2.91369521186264,564.753509252463,-0.368053786837416,558.954983603906,0
1.74,0.00479412028049726,-0.0632648574708714,0.0050337365359847,3.72772787337618,0.0622270099638725,-3.80594555879047e-05,0.00695130521955573,-2.6707332683573,2.60134794058854,0.815249765260076,561.701653647959,-130.952987693247,558.954983603906,0
1.75,-0.0537338208292306,-0.0828061261877426,0.0340102102232558,3.90311415822572,-0.170901920944702,-0.0423530859449318,-0.0474366315338593,3.70676985109899,1.23424668106026,-1.2931300441001,566.889808175616,-169.370661594142,558.954983603906,0
1.76,-0.0728917443157679,-0.0534942231124358,-0.072652165126536,4.19465779355535,0.412208388933651,0.0943916327164633,0.0410093057742878,-1.928159912914,-3.74796866464667,2.76440364558274,558.954983603906,-18.1509112077874,558.954983603906,0
1.77,-0.102347394904614,-0.073035491829307,-0.0438194130142377,4.25388699501911,0.179655200699369,0.032026533183689,-0.10662753571619,-2.59059331245578,3.37885436901185,0.696316605229638,564.753509252463,-0.227973613826456,558.954983603906,0
1.78,-0.0340966796693503,-0.0534942231124358,0.0246708517550509,4.07850044312872,-0.173205604196326,-0.0355656756316371,-0.0225014934539724,4.08137489179245,-0.0809014126723107,-1.63305828862275,556.818684680753,-136.952935809835,558.954983603906,0
1.79,-0.0243260341943639,-0.0534942231124358,-0.0339529543955646,4.02013405849365,0.179079368982457,0.0417677271960958,-0.00012655704313733,-2.4965116872396,-3.15610149775508,2.51687295161983,556.818684680753,-169.318780050448,558.954983603906,0
1.8,-0.0826624231537232,-0.0437431300242648,-0.00454524929757634,4.31225335742299,0.0610753465036096,0.0210597469368589,-0.0800638654561331,-1.2661549382907,4.12263397463303,0.312140868446406,553.772932787941,-15.0160451297117,558.954983603906,0
1.81,-0.00535951090766405,-0.0339724956657381,0.0728055639598209,3.90598893864061,-0.170327336440165,-0.0344623492136457,-0.0643562039538821,3.63861151324986,-1.43047797814829,-1.98895269252824,550.721077183409,-0.451064262340534,558.954983603906,0
1.82,-0.0339050607952543,-0.0437431300240869,-0.0533984359118152,4.13629165364993,0.179079368982457,0.0573590807106934,-0.0266623698380749,-3.5790731856966,-2.08115669661772,2.14075392780286,553.772932787885,-151.922592743351,558.954983603906,0
1.83,-0.0729397120441548,-0.0339529543955646,0.0536954154749012,4.25388699501911,-0.288907235223932,0.0445416266684397,-0.0788634435580633,0.224349556850473,4.25777984791351,-0.12045491550332,553.766829076249,-161.347638387452,558.954983603906,0
1.84,0.0343935999264274,-0.0241823200371289,-0.00444950657201931,3.90196349849494,0.0605000047487896,0.0259495413802943,-0.0230073711402668,2.51778591410493,-2.9815656096917,-2.42482515943987,548.883860109043,-4.98123871712637,558.954983603906,0
1.85,-0.0339529543955646,-0.0241823200371289,0.00508170055663311,4.31254091110647,-0.0552018044177179,0.033644508579811,0.00683182517030352,-4.30390680831788,-0.278284987904383,1.6225655397367,548.883860109043,-0.809046928148897,558.954983603906,0
1.86,-0.0533505867910117,-0.00468013385972674,0.00522534058579576,4.31254091110647,-0.0563527106276454,-0.0241644419121353,-0.0478504863325115,2.26240204809301,3.67188258400873,-0.565270763334148,543.709744117898,-170.475738514542,558.954983603906,0
