t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.63,S_pct:38.84,kp:5.3740,ki:0.0293"
1.3,-0.0535513058212678,0.0435842106747703,12.6389982903677,-0.639488660391662,0.0352760018122095,0.0593542708779301,-11.6464773972448,-4.95103905924315,1.92220715144581,1618.83818908945,1603.07779637713,1713.77714434819,0
1.31,-0.0240110941489926,0.0249562282352781,13.2248525074104,-0.292005846958723,0.0313618892559246,0.014689379573767,-12.4504736062412,4.46852304880593,1.20413496674427,1610.90336451786,1607.79474439951,1713.77714434819,0
1.32,0.0736952271970186,0.0821533002404004,13.2804235755145,-0.871602719705694,0.0472206488325918,0.0997514991157457,-5.94454695248114,11.9076321397592,0.397488028267261,1620.64977057635,1605.82965457562,1713.77714434819,0
1.33,0.0948341668488765,-0.0534371626419591,13.2193726897658,-0.290633928589255,-0.0243285509748687,0.10609981696783,3.47267637739667,12.7584011995721,-0.287731421359893,1605.74145594875,1607.92963641726,1713.77714434819,0
1.34,0.219798273632516,0.0919242310991036,13.2269086738797,-1.22457498837357,0.238230153755283,0.00278194118020987,11.656640979481,6.36972668525011,-1.16300461866985,1610.90763711544,1607.84143779017,1713.77714434819,0
1.35,0.18060168197178,0.00444503529262038,13.2282786060544,-0.873661933577809,0.171575086216441,-0.0565571892831429,12.9144230228568,-2.99471501820908,-1.86460748302882,1618.8485653986,1605.77777303047,1713.77714434819,0
1.36,0.317276538413993,0.00569996536499023,13.4628942259043,-0.645660956723472,0.180460327082507,-0.261019083176696,8.37826924344493,-10.5579829273053,-2.51871992085857,1605.71948258798,1607.87775487191,1713.77714434819,0
1.37,0.288021732873658,0.0525569843329953,13.5194939334726,-1.10509252820826,-0.132947264053455,-0.260852027384156,-2.8183941623289,-13.2685568189934,2.85073258297768,1620.66564022546,1605.82965457568,1713.77714434819,0
1.38,0.249965676075716,-0.188230261454617,13.5215480529959,0.403655984301352,-0.0883630088372533,-0.300175697238285,-11.0937811912906,-7.74100889954962,2.20987414363263,1603.02042149203,1612.76072383911,1713.77714434819,0
1.39,0.375957560699688,-0.132229457928732,13.4038979046475,-0.403950774138415,-0.388559111464736,-0.088603238592733,-13.362839937965,1.12346075074701,1.45679238098682,1620.67601653485,1612.76072383911,1713.77714434819,0
1.4,0.463323243406877,-0.073605577650296,13.1140505959568,-0.522064790457748,-0.356694151804413,0.304721989706736,-8.90817110526964,9.63822401887355,0.706266308255221,1620.67967876122,1607.87775487191,1713.77714434819,0
1.41,0.434182477269665,-0.0235553071746932,13.7005893118348,-0.645659174939762,-0.0286954250134329,0.433873078961366,-0.807861980439241,13.6919824087788,0.0118426930784369,1612.75095790094,1618.86443504812,1713.77714434819,0
1.42,0.356701438672275,-0.168747053935109,13.2924064214565,0.286917984541202,0.0465907775514885,0.391842805229083,7.30632185267016,11.108017437339,-0.560223812452034,1612.8028394473,1620.69554841082,1713.77714434819,0
1.43,0.366927986021796,-0.0429827662781137,13.9897528781625,-0.646343352360915,0.352466579588412,0.110684124408948,13.6235434673293,3.24499749075198,-1.38313144351886,1618.8680972749,1620.74742995608,1713.77714434819,0
1.44,0.318701545412391,-0.00532479849845688,14.5142177201504,-0.991095068778304,0.30279896413156,-0.0995581028754031,14.0356523846256,-3.82691097377986,-1.90516103680081,1620.69554841082,1626.7473780746,1713.77714434819,0
1.45,0.484118552676451,-0.130235010011666,13.464603848816,-0.180052723571774,0.397730899435137,-0.305191845423165,8.32902828880115,-10.5808914347122,-2.48809152586902,1618.89068100649,1626.74737807463,1713.77714434819,0
1.46,0.493661300959966,0.0738658081829168,13.6995612063488,-1.11537069072797,-0.146206268601244,-0.477264459923115,-0.927092288672961,-13.7135892060582,2.99285410422036,1620.71813214234,1631.98741414749,1713.77714434819,0
1.47,0.494287824584741,-0.0044132245476103,13.7565052325338,-0.64497250303758,-0.3305428385607,-0.36753416434375,-8.81422304508152,-10.5814411992866,2.40020708437407,1618.89434323297,1636.81850156938,1713.77714434819,0
1.48,0.513316468238706,0.122263296777538,14.1070611553261,-1.23074496840538,-0.527528272982075,-0.0124912572834058,-13.3285169184944,-4.78273398494755,1.82829704965673,1631.98131043615,1636.87038311469,1713.77714434819,0
1.49,0.513031744072393,0.0434718761859977,14.1063775909546,-1.22663874582189,-0.482073823204676,0.180820915344213,-13.9112326666524,2.64048045734121,1.29648036036516,1644.78323432568,1639.9222387192,1713.77714434819,0
1.5,0.629596165147579,0.15026573703057,13.7578720942864,-1.69361542287937,-0.306811720111428,0.569945340621489,-10.4195496433505,9.14222965108146,0.728116997466082,1641.73382020579,1641.7533520819,1713.77714434819,0
1.51,0.60959959128187,-0.0833753966135352,13.5846439805167,-0.756926339155327,-0.269006744779884,0.553352048622229,-4.94834795663773,12.6739631552381,0.316571140284491,1652.72416260885,1644.84152476805,1713.77714434819,0
1.52,0.56239725925111,-0.0525835090268486,14.1636652682632,-0.88256416877482,0.0203640893476001,0.564482955012621,0.950894291530498,14.159241977936,-0.129287846386473,1644.79544174844,1649.99336221406,1713.77714434819,0
1.53,0.435265143679614,-0.256401055936951,13.7005839719888,0.404360028593497,-0.0656647192617143,0.500884608899393,5.73247210362784,12.4502317965318,-0.401988865253016,1650.03486745022,1657.92818678577,1713.77714434819,0
1.54,0.47446146107177,-0.130236677860438,14.3430437704271,-0.414901354344495,0.29893344553919,0.390786470390866,11.1680903969381,9.00937315355753,-0.920898246292855,1644.82534993328,1660.98004239027,1713.77714434819,0
1.55,0.426063423938874,0.014160551300653,14.2816572878098,-1.1085292730653,0.417677574880159,0.0852995068794918,13.6324262160678,4.39903711045505,-1.33611963361229,1657.94405643475,1665.81112981221,1713.77714434819,0
1.56,0.58091433043536,0.0920412726383105,14.1084279280794,-1.57755937322506,0.551146187726972,-0.205355630378297,14.1412045375084,-1.25010655794359,-1.7703230784898,1665.84103799683,1662.78002682583,1713.77714434819,0
1.57,0.590286875771631,0.121068896298782,14.0504568643908,-1.69293739259053,0.496228428026272,-0.34183858848558,13.5969714877058,-3.92476005328389,-1.97171942645001,1675.89812295589,1665.89932843913,1713.77714434819,0
1.58,0.542173221826961,0.0642652655765678,14.5756105216106,-1.23279473885606,0.394488433046035,-0.377439668051383,12.3859260560373,-7.78184044299375,-2.21612990803954,1667.97306432232,1673.79783592919,1713.77714434819,0
1.59,0.435776775447745,-0.168694596722725,13.8731292333464,0.169510863317477,0.4239835539275,-0.196461729051955,9.51097507660705,-10.1011782357343,-2.37406111784008,1670.77832999409,1675.93413485234,1713.77714434819,0
1.6,0.494286764574878,0.151575377757459,14.4572790338415,-1.7004571969042,0.0116436668630502,-0.516874187591332,6.16288788628821,-13.187997749541,-2.82151856125115,1667.99931028063,1680.81710381955,1713.77714434819,0
1.61,0.386298028848864,0.00518643595402584,14.2850718167475,-0.995203874946821,0.0526298048600691,-0.38273119790633,3.11987139817885,-13.9756971211159,-2.99151336411893,1680.83297346854,1680.81710381955,1713.77714434819,0
1.62,0.512918342158762,0.0243866242369759,14.1670813101855,-0.994520677521362,-0.129169594229989,-0.496986065288584,-1.9351735659425,-14.0694835547401,2.93482184004628,1680.81344159287,1683.8170778788,1713.77714434819,0
1.63,0.405327725098214,-0.0825787738244115,14.2270999520803,-0.760347226160967,-0.048213664875831,-0.410834834378583,-3.72342673498664,-13.7522577891778,2.82378892217798,1691.80378399576,1680.92086691,1713.77714434819,0
1.64,0.414984749990063,0.0156390162112163,14.2891651931908,-1.11673031480632,-0.23719479639114,-0.340874683890334,-6.77402116797747,-12.6309130996178,2.57133093148679,1679.01162604406,1691.7519024504,1713.77714434819,0
1.65,0.406180177856156,-0.0526986973987396,14.2274405327882,-0.177986115273899,-0.218017454863126,-0.346738920465798,-8.92261445447599,-11.0832619055958,2.45126872714918,1675.97197786187,1694.75187650959,1713.77714434819,0
1.66,0.425153228744849,-0.0445758265494929,14.5142294678319,-0.637456173207457,-0.278949126568161,-0.323928475147833,-10.129261121273,-10.4147624339063,2.32619945670977,1707.94016531916,1697.0386319142,1713.77714434819,0
1.67,0.37675453930024,-0.169378432847648,14.2264168326976,0.0548235247936941,-0.178220642067848,-0.372653242489832,-10.8961571763992,-9.14700499091022,2.27299937945847,1688.77817434924,1696.99193852342,1713.77714434819,0
1.68,0.328185328168663,-0.150632556422151,14.7508920874137,-0.175936255752494,-0.190659587417092,-0.306667080733146,-12.2069706987972,-8.28309346194517,2.15505720126497,1691.81416030469,1701.83859040895,1713.77714434819,0
1.69,0.357269975244638,-0.140748408962174,14.2247117931629,-0.175935899390537,-0.236118711827295,-0.302819919691071,-12.1603015799866,-7.38244163695295,2.10404771543194,1699.75508858745,1701.83859040897,1713.77714434819,0
1.7,0.453954115305373,0.140328450403212,14.2250527298706,-1.80969481390919,-0.474803428470057,-0.0181140031006462,-12.8204911819466,-6.42356025430745,1.90873532099789,1709.78409647509,1699.77492564924,1713.77714434819,0
1.71,0.366529496720964,0.0443256780512591,14.6915572768744,-0.996568666195215,-0.360577409870387,-0.0793257158328243,-13.5362512120685,-5.79697399078998,1.90769218223826,1709.77982387736,1705.00977356768,1713.77714434819,0
1.72,0.259790561503209,-0.305714032371542,14.1657172073585,0.641287294683954,-0.0874106499972609,-0.391550231390657,-12.83267606188,-6.03334223163485,2.05552335426415,1709.83597802047,1707.97861869963,1713.77714434819,0
1.73,0.425039804594516,0.150497055168622,14.0504540164596,-1.69431608175906,-0.450101739931784,0.0267698116271282,-13.0300786538111,-5.52295349691181,1.85169403865266,1704.92676309513,1714.96156950829,1713.77714434819,0
1.74,0.3565886371853,0.0629020409190962,14.3993109070665,-1.10785730087137,-0.359852219366462,-0.0402306243860121,-13.5021808075255,-5.12431613372462,1.85673485336571,1717.71892104727,1712.89790474853,1713.77714434819,0
1.75,0.298362112069416,0.0431338868293433,14.3982891203966,-1.10717588518957,-0.295002776053913,-0.062079338205351,-13.1398216207693,-5.99012986584104,1.92178069178847,1722.91256891504,1712.86158766684,1713.77714434819,0
1.76,0.210937063554627,-0.169436775708769,14.4586465185676,0.0555134929851007,-0.122124838162285,-0.241430713968765,-13.1907497323643,-5.92112002875494,1.99656146930223,1712.88172991398,1714.90968796285,1713.77714434819,0
1.77,0.326993173731383,0.101757974665702,14.3423605620453,-1.45946228381629,-0.342055816298829,-0.0166445069356151,-12.970390743553,-6.29303588176229,1.92111185570538,1722.90646520343,1712.89790474859,1713.77714434819,0
1.78,0.366359419796646,0.121299384225518,14.3403173447351,-1.45946299654062,-0.384326630001483,-0.0350115203744116,-12.5659448010639,-7.06199440969753,1.98137766411472,1720.76467294031,1717.79643817937,1713.77714434819,0
1.79,0.298475491743028,-0.0528703087450471,13.5846265369727,-0.527535626095202,-0.212252261249676,-0.216406715035458,-10.7516019585969,-8.32006173713383,2.19056994024788,1704.98474835128,1717.74455663405,1713.77714434819,0
1.8,0.268653150337355,0.120505696840726,14.3979504531293,-1.33862812842812,-0.293882063656235,-0.0181513310367945,-12.1265403458952,-7.87654250013052,2.0541335252774,1733.88154832882,1720.83272932024,1713.77714434819,0
1.81,0.249792374639589,-0.0625844015156988,14.5162798939692,-0.647007930162091,-0.16807750020499,-0.195097390208082,-11.4906167105088,-8.89419635683427,2.18496460341172,1714.99788658999,1722.9327111617,1713.77714434819,0
1.82,0.201052545458233,-0.111267570510817,13.9921388566386,-0.411469331191449,-0.062027784105073,-0.221258112352133,-9.53551567058343,-10.2480826348163,2.36279828721734,1715.03572959982,1722.89639407993,1713.77714434819,0
1.83,0.249962340372695,0.00490282368873057,14.2806438224426,-1.22801654407874,-0.181293443240221,-0.172156605225656,-9.29777375920684,-10.90853866192,2.34996154425462,1720.79641223855,1725.98456676621,1713.77714434819,0
1.84,0.170493495612046,-0.101950617932553,14.1698015060271,-0.2919964035109,-0.0235963711593435,-0.19724393985863,-8.43422372540752,-11.3900134666138,2.48359989290126,1730.86753573341,1717.79643817938,1713.77714434819,0
1.85,0.152709248636996,0.0443821455089688,14.3399789889482,-0.762390671291835,-0.122651921985576,-0.101224480697602,-7.4429229315199,-12.2808442370467,2.54361412078552,1717.7665299943,1725.98456676621,1713.77714434819,0
1.86,0.171740375527687,0.0152402229940153,14.0511320629802,-0.527533755234509,-0.0914500938820525,-0.146163953532538,-5.90052648368012,-12.7630870611154,2.6710212493113,1712.89332696483,1728.63266187423,1713.77714434819,0
1.87,0.200428949833334,0.139822037145416,14.2803052886673,-1.68819732797366,-0.208352419754928,-0.12771544614906,-4.16829264581172,-13.7623568393858,2.72982666344445,1738.77062100728,1723.03128609768,1713.77714434819,0
1.88,0.141181977994307,0.0544359770223409,14.0555527149694,-0.763070750582711,-0.0833553174406089,-0.126283480943223,-2.25891691982314,-13.893816374309,2.9261821965283,1720.82265819701,1728.76755389204,1713.77714434819,0
1.89,0.141861818694517,-0.091783725481489,13.9355236634998,-0.294037888696911,0.079626839414126,-0.149025482087776,-0.869755249542243,-13.9114630381511,3.05805641343291,1720.82632042364,1730.73264371546,1713.77714434819,0
1.9,0.277404672247735,-0.00464105132025594,13.7012475118894,-0.643599604699119,-0.0212248196390227,-0.276630436816923,-0.635739700942932,-13.7016144620212,3.04828772567413,1733.89741797755,1728.68454341946,1713.77714434819,0
1.91,0.132544243451228,-0.0815602543913875,13.9334829381047,-0.649044426332891,0.107302326797594,-0.112722057434509,3.52782754359588,-13.4950968235302,-2.93244716524824,1720.82632042337,1728.68454341948,1713.77714434819,0
1.92,0.161176617156073,0.034781224853981,13.9331428023724,-0.763069325161167,0.00891217349642971,-0.16464570654526,4.40701632968054,-13.2398244027718,-2.87497942324157,1730.86753573341,1725.98456676621,1713.77714434819,0
1.93,0.171173751420958,0.0830115793525187,14.5159432291617,-0.877095114894387,-0.00674620328070963,-0.190120657013957,6.66916372652014,-12.9230088935079,-2.72552218201197,1725.95832080834,1730.83121865173,1713.77714434819,0
1.94,0.102835926622536,-0.149558926043123,13.7005657274732,0.171595556649818,0.181420514259561,0.00544951092156994,7.95953538447095,-11.1526114767453,-2.5092120178555,1726.01630606394,1730.86753573341,1713.77714434819,0
1.95,0.142258069369975,0.0933482966921792,14.2830270864793,-0.880496580494508,0.00578357060193065,-0.170052383421392,8.95666327602349,-11.1605698752929,-2.52688094754599,1717.7506603453,1730.83121865165,1713.77714434819,0
1.96,0.190035920701621,0.0242746974452158,13.9921357417201,-0.64155856497871,0.111071559182847,-0.156096190964613,9.96270726070037,-9.84560430063111,-2.3961020264105,1728.71536716109,1730.91941727876,1713.77714434819,0
1.97,0.092669189843771,-0.00452787920016188,14.2250527298706,-0.642918901768038,0.077318389501924,-0.051283009673584,11.8377516947359,-7.91410795324565,-2.20526592462239,1733.90352168881,1730.7845252609,1713.77714434819,0
1.98,0.0446647496500406,-0.120700512028924,14.0501099203306,-0.178645525905392,0.0969180345352778,0.0846784981395156,12.427105669956,-6.55778527134308,-2.06907188604557,1720.82265819656,1728.63266187421,1713.77714434819,0
1.99,0.209520907274858,0.111079137635063,13.8724500298575,-1.22258161130524,0.128139753501151,-0.199543952490906,12.6898197594438,-5.73655385227273,-2.0832647094702,1738.76024469827,1723.03128609771,1713.77714434819,0
2,0.0738634064807376,0.0053558383271854,14.7492028449626,-0.643598713807316,0.0682504974800353,-0.0287464330805285,14.1774398350265,-4.1174511035923,-1.89705216688089,1722.91256891504,1730.83121865175,1713.77714434819,0
2.01,0.0832946579056646,-0.160688419007903,13.4676445119153,0.179079368982457,0.101795650447557,0.149654313632584,13.3509818940735,-1.77786405099977,-1.68988480696059,1717.79277595297,1725.93268522083,1713.77714434819,0
2.02,0.0347242310968998,0.0513249519862729,14.6274829045823,-0.629326224603096,0.0196605129165014,-0.0587663777471796,14.2588855000121,-3.32317497558681,-1.84276599804008,1746.67919962018,1726.03126015702,1713.77714434819,0
2.03,0.112606560980971,0.0245012270017061,13.7565002486708,-0.642239356993696,0.108204192367871,-0.0396535049468163,13.7152819290102,-1.24290469912993,-1.70782372593218,1725.99006010629,1730.83121865169,1713.77714434819,0
2.04,0.0251796593000353,-0.024125785865464,14.1070661391958,-0.291313384273094,0.0253921148361924,0.0239020771113662,14.1090913029192,0.166496694832885,-1.57964344749603,1722.94858081075,1733.86750979262,1713.77714434819,0
2.05,0.0734109700294635,0.063018541323318,14.3989784696297,-1.109235366373,0.0721512630171112,-0.0644569803529546,14.4180872190552,0.824466500585244,-1.59055958790536,1728.70926345014,1722.89639408001,1713.77714434819,0
