t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:2.23,kp:7.4082,ki:0.0049"
1.29,0.00564419545373199,-0.0728639543574562,7.00787504191405,0.295133278494285,0.0330690481840344,-0.0651724699480341,-6.1393142715042,-3.39208439323988,2.11766067636202,773.805618160982,-124.062202921478,752.747814489905,0
1.3,0.0736383668840456,0.0149573890650236,6.65835434840588,-0.173892721631863,-0.0728073750264955,0.0185854434099114,-6.65879695298131,0.15602706989093,1.52125835693735,773.805618160982,-161.176429299406,752.747814489905,0
1.31,0.180429359697453,0.0244421950380231,6.30986250921034,-0.28994690116205,-0.129139795647843,0.128355319013834,-5.20687365912754,3.57587762493566,0.923091905753387,770.753762556478,-207.817022945172,752.747814489905,0
1.32,-0.0431520218529444,0.0344414861134865,7.06824561837523,-0.290633928589255,0.0483217910017291,-0.0267080038581638,-2.97063228077199,6.42027320715896,0.392266198288328,770.764138865549,-249.528869791628,752.747814489905,0
1.33,0.0640391351935726,0.0730096807386264,6.65698219799543,-0.288573386357569,0.0860062614066616,0.0451037394984697,1.28273788115471,6.53859848224317,-0.2370410132171,773.805618160982,-273.127648439403,752.747814489905,0
1.34,0.0931224339761808,0.0732954566989068,6.19186741045542,-0.406688738171087,0.116794773416244,0.020074675215248,3.84446650457959,4.87080024776018,-0.733762219032526,770.770242576851,-273.760603290722,752.747814489905,0
1.35,0.093008158041171,0.033984412330053,6.54173270383299,-0.171145602004675,0.0969385941922435,-0.0202080850072945,6.44857548152477,1.11329773401421,-1.42599524279806,773.805618160982,-261.353589516178,752.747814489905,0
1.36,0.0732383898783398,0.0243852180861618,6.65972636394731,-0.289260773811484,0.0536385612044422,-0.0555104077178207,6.0375167814652,-2.82560049395646,-2.05193066163085,773.805618160982,-225.085032326006,752.747814489905,0
1.37,0.034555724602747,0.00507246379354942,6.6583546631101,-0.172519116815726,0.0140072888398976,-0.0319941221338146,3.67421531067482,-5.55550101397071,-2.58317362461855,775.941917084135,-176.531230401768,752.747814489905,0
1.38,0.0442121204719221,-0.0436664769982474,6.54070402935723,0.0623374419650883,0.0512155434404007,-0.0351914893144159,1.17131552709973,-6.43527117472883,-2.9520182894871,778.993772688639,-118.852075032455,752.747814489905,0
1.39,0.034955424512919,0.0240998090890148,6.65595514198883,-0.28720239175298,-0.0396058745537503,-0.0152989281270921,-3.51309196936323,-5.66060145927902,2.54302505420592,775.941917084135,-63.9705556956727,752.747814489905,0
1.4,0.112435270648621,0.00495829270582944,6.24880565522642,-0.054404845085606,-0.105369547214212,-0.0395415385671494,-5.72668399803031,-2.50112422535587,1.97387013304352,775.941917084135,-11.8970487036163,752.747814489905,0
1.41,0.199743020170719,0.0243854053135601,6.25017641195253,-0.171833349495207,-0.184780075688632,0.0796758792090204,-6.04537561970489,1.5961408137142,1.28517457693052,773.795852223016,-1.11514803771289,752.747814489905,0
1.42,0.0152997899925906,0.0145006448006399,6.89091455202094,-0.288575816552539,0.000640732903554682,0.0210699248882858,-4.80141513348467,4.95120107459769,0.728187562730104,773.805618160982,-0.316172240507308,752.747814489905,0
1.43,0.112720709601514,-0.0246959888295726,6.65458609364648,-0.0523475431173278,-0.0328839056431872,0.110609669500407,-0.539503505711118,6.63288717756822,0.0732927707974278,778.973630441481,-0.144963141214248,752.747814489905,0
1.44,0.0540398216514801,-0.0434382546483885,6.8332889957101,-0.0571489944612193,-0.00881550918950241,0.0687711501194492,3.52046071517295,5.8569156438679,-0.549574592829119,773.79951444975,-7.04490347745182,752.747814489905,0
1.45,0.0737522608751106,-0.0435524107580889,6.71598134336734,0.0609652772689567,0.0448028804560995,0.0729993860924058,5.9639925942669,3.08851331630934,-1.08388561100762,770.753762556478,-27.7447244864021,752.747814489905,0
1.46,0.0833517097487619,0.0439268612564356,6.60038612538749,-0.172519926880742,0.0733264814290945,-0.0591633651773854,6.5099557089901,-1.10242314760069,-1.76468092498317,768.926311420534,-59.3637796617011,752.747814489905,0
1.47,0.0832946579056646,0.0247278961089947,6.71735147068829,-0.291319515896481,0.0386670831989757,-0.0778095467052882,4.79095249582869,-4.71746245600463,-2.39180674923503,768.922649193776,-107.721347272241,752.747814489905,0
1.48,0.112606560980971,0.0734099498176398,6.54173211938415,-0.408062252982184,-0.0420346162745049,-0.127680653753201,2.07410627008684,-6.21762471563519,-2.88191322807494,768.922649193776,-126.948953137838,752.747814489905,0
1.49,0.151403951536502,-0.179428911634888,6.36713973416391,0.760737732622433,0.0981792873236426,-0.213257399430758,-3.3918911519002,-5.44189899813158,2.70313765119693,768.922649193776,-162.976413733378,752.747814489905,0
1.5,0.044611273679309,0.00478745171756237,6.48307811338248,-0.171149652339539,-0.039438106075826,-0.0213944203564876,-5.23898876019432,-3.82264186110503,2.17475411567515,768.936687729624,-209.570313990158,752.747814489905,0
1.51,0.0150712605894633,-0.0920066165700181,6.48307806842448,0.411880335936596,-0.00886346537617722,-0.0928105563497124,-6.49610398840375,-0.0240753870726576,1.63794876861438,773.815994470041,-241.64592676532,752.747814489905,0
1.52,0.0640954306395943,-0.0533802092955021,6.42237080461316,0.061651044589528,-0.0831667530869983,-0.00640016830035799,-5.20014439002207,3.76950207934264,0.953163222495371,775.941917084135,-270.904299712414,752.747814489905,0
1.53,0.0541537530883025,0.0151852144931899,6.71700929851862,-0.174575698717516,-0.00305951776265785,0.0561592295514548,-2.32798123946942,6.30310986257155,0.327813718391845,768.928149034314,-278.504151018612,752.747814489905,0
1.54,0.0639243649792905,0.11169469009832,6.65767117296583,-0.522065791113662,0.126895136755659,0.0214395079684196,1.80817128396341,6.42865886055882,-0.352438989571249,770.753762556478,-269.102719923123,752.747814489905,0
1.55,0.0439841827067691,-0.0821223128922834,6.54241596919227,0.410511681532061,-0.0205611358547299,0.0908621059381956,5.21222872863583,3.97547459242286,-0.856539534085455,773.805618160982,-238.949205071899,752.747814489905,0
1.56,-0.00447012046383872,-0.122116571430041,6.54002157323667,0.41667512672409,-0.026643063567113,0.119258484639662,6.50648185193091,0.781789134054276,-1.38758859163064,778.993772688639,-194.341197553583,752.747814489905,0
1.57,0.0537548769784091,-0.0146395635306402,6.5417317147656,-0.171836229735113,0.052805030871642,-0.0177632298295238,5.53002152569736,-3.49894890547767,-2.16118869437787,775.930735890165,-144.963341964999,752.747814489905,0
1.58,0.0540966787780337,0.0147862934489394,6.71666757592546,-0.172521006974025,0.0125619199641576,-0.0546560453709012,3.32918185302573,-5.83608901686907,-2.64886635801937,770.74315766597,-88.0290527819174,752.747814489905,0
1.59,0.112720469950892,0.0147863084266943,6.59970173608849,-0.0557772798034009,-0.0414685377401983,-0.105853198537074,-1.53350939824604,-6.41930861041614,2.89864608670672,765.870793589272,-41.0006581370173,752.747814489905,0
1.6,0.170831738160908,0.199289436299045,6.19151737070464,-1.1071568616681,-0.258015244638038,0.0482482716565188,-4.13113633939793,-4.74282576249455,2.24806831189638,768.922649193776,-1.84211692343112,752.747814489905,0
1.61,0.141633766522991,0.0341567885801976,6.36679522420052,-0.289265274188057,-0.144067621022617,0.0217101496651905,-6.31751752506779,-0.841859932658029,1.65787167288487,768.922649193776,-1.10261809872519,752.747814489905,0
1.62,0.0919266519138959,0.033530573833323,6.6041448491272,-0.403272592635992,-0.0572900280208922,0.0793262970461618,-5.69335103082496,3.37092153750707,0.97523258317365,773.766447679607,-0.269926055705918,752.747814489905,0
1.63,0.0539827548303577,0.0247277762836837,6.65938099979051,-0.1738897513836,0.00114984229519323,0.0593656348547424,-2.81503585943599,6.03764573787636,0.410176644768755,768.938359134307,-2.24307104153265,752.747814489905,0
1.64,0.0445536227088236,0.0927237900271988,6.7156430825042,-0.289265814231318,0.100721365455681,0.0209268505569156,1.33558020199812,6.58784959200649,-0.243069713740528,768.922649193776,-10.0352944658008,752.747814489905,0
1.65,0.0833515674559946,-0.0146962334303418,6.30916548682849,-0.0544093454621793,0.0477617862548472,0.0698732770675357,4.37175962796083,4.54931283518657,-0.774121759485664,765.947718751476,-30.7512724296755,752.747814489905,0
1.66,0.12220648915586,0.0246139496938684,6.36645273732668,-0.173205604196326,0.123823966346488,-0.014418663931081,6.33029489709368,0.699347663018293,-1.48796547592899,768.922649193776,-61.1033243281594,752.747814489905,0
1.67,0.0919842953903049,0.0531293362457825,6.60516677998123,-0.403959530038471,0.0486945379805649,-0.0944069856484551,5.77625917995578,-3.22896908923779,-2.14161039351853,768.922649193776,-100.734657992883,752.747814489905,0
1.68,0.190202765016943,-0.0531529006135269,6.07284138934034,0.177711974684601,0.14827989736177,-0.130443070732427,3.1628488636282,-5.18723154986137,-2.56478902876294,773.750111519643,-121.032923983757,752.747814489905,0
1.69,0.0347827636775003,-0.0242960792251335,6.42203317316027,0.0630182588707731,0.0209859433296486,-0.0368745209775473,-0.654805179609208,-6.38887404437425,3.04927030454915,775.941917084135,-154.998752208908,752.747814489905,0
1.7,0.0640377497130452,-0.0633217295757218,6.36508656627357,0.0623345617218125,-0.00198760762176681,-0.0900362384860305,-4.61756819299498,-4.38135556383894,2.33974441600001,770.791857573945,-188.838206186972,752.747814489905,0
1.71,0.102608468158627,-0.0536648169603676,6.36645206296681,0.180446223237051,-0.0919092913180343,-0.0704350231537293,-6.30339245416521,-0.91187514403446,1.7427995427751,770.753762556478,-233.440992686698,752.747814489905,0
1.72,0.0444395489792171,0.0147865031429678,7.00754918933904,-0.172522267077386,-0.0314259644627606,0.0347264012857442,-6.18676483625317,3.29536802717772,1.05675818762326,770.645866757826,-264.857413857775,752.747814489905,0
1.73,0.267629169049429,-0.092235662720131,5.78434918158257,0.295141199154117,-0.184079940562143,0.215052005538538,-1.84985334090565,5.48851950885239,0.37606316977128,768.879449126323,-281.204447951507,752.747814489905,0
1.74,0.0933495030067133,-0.0533236966668679,6.65767387042014,0.0609678874872317,-0.0292146967883061,0.103460368399633,1.66616646104287,6.44610175007156,-0.243783310694947,765.870793589272,-277.008117564739,752.747814489905,0
1.75,0.0833514925653141,-0.189487418895443,6.54104853932226,0.762122588363243,-0.0591567324695335,0.198377000269816,5.47849608302176,3.65406999136286,-0.866583131608325,768.922649193776,-258.479285010406,752.747814489905,0
1.76,0.0931221194345962,0.024500370243563,6.48273580633884,-0.172522627107375,0.0952774856440914,-0.0139354942288683,6.42280364021989,0.896225970852163,-1.45875975784724,768.922649193776,-218.207302411787,752.747814489905,0
1.77,0.0247276714363977,0.0245003927110105,6.71837475025221,-0.0550943927227547,0.00761758031209712,-0.0339661515018839,5.68809870255268,-3.57562971054811,-2.14019203872458,765.920800390071,-171.761453886335,752.747814489905,0
1.78,0.0544940645601116,-0.0237846346917648,6.54036657773626,0.0596026533726037,0.0489789571609905,-0.0337101420217146,3.40387653428221,-5.58512058838675,-2.58513755413141,765.953527163789,-127.149016104439,752.747814489905,0
1.79,0.132261439104486,0.0244436329417639,6.36508697089046,-0.0557772798034009,-0.0594702426765442,-0.120639420180032,-1.67625957981092,-6.14065119291381,2.86634494085004,765.870793589272,-85.1835652759885,752.747814489905,0
1.8,0.132147829697843,0.160437382918123,6.30779693302375,-0.872997231141152,-0.203367214163372,0.0429532179806803,-4.3853100298742,-4.61730248692121,2.24443218249974,765.91944446883,-43.0772599231466,752.747814489905,0
1.81,0.0736943927222861,-0.0140141576035583,6.305410404646,0.059603463437554,-0.0715968914140394,-0.022386274185093,-6.27052223949594,-0.665059236353127,1.68591498333649,773.805618160982,-6.85095175483643,752.747814489905,0
1.82,0.0738079347265646,-0.0632080752350043,6.12876709941649,0.179761806024777,-0.0939341088003172,-0.02488483890655,-5.4426425778744,2.823427391541,1.12157571264507,775.941917084135,-1.15564652947724,752.747814489905,0
1.83,0.0343847113664925,0.0243869780200808,6.71701064724491,-0.406015211870186,0.0110565996218638,0.0406790446976168,-2.69396340195014,6.16649345871904,0.35151017737248,770.727635400353,-0.423645010492008,752.747814489905,0
1.84,0.102608857591174,-0.0532103868232334,6.42510422570763,0.178397111953482,-0.0271526742371772,0.112350590580618,1.70839326430996,6.19638461485565,-0.2412658766567,768.922649193776,-2.24160920256262,752.747814489905,0
1.85,0.102552127779079,-0.0339529543955646,6.7176922042157,0.179079368982457,0.0592367972086001,0.0903368356799767,5.37393339644196,4.03488510636688,-0.900115682465427,765.830652075296,-4.93766004442754,752.747814489905,0
1.86,0.131580306902449,0.00473231708140409,6.19253242302679,-0.0537310487664058,0.131624666961549,0.00327399400775728,6.17781745166057,0.430019034227087,-1.50997799983406,768.922649193776,-22.61243166581,752.747814489905,0
1.87,0.102268478718634,0.0726728516913763,6.6576756237666,-0.521398655350951,0.0331686264999884,-0.12099598062946,5.48407216450428,-3.8107025288793,-2.25622512163888,775.78394468284,-48.4683280515078,752.747814489905,0
1.88,0.17066299411646,0.024443902549,6.36644977012942,-0.289952031590268,0.0344975877615969,-0.168917963435659,2.41842215551486,-5.89635388472563,-2.79787458668754,768.852577404522,-81.9124486656421,752.747814489905,0
1.89,0.102892656434899,0.0442688502842857,6.65869755460093,-0.173887411187008,-0.0775818035867053,-0.0807941433889649,-2.17548663948421,-6.2956928003869,2.78277787503511,762.818937984768,-106.027167932519,752.747814489905,0
1.9,-0.0331588418706019,-0.101666727026074,6.9506051000812,0.644702364660108,0.0822866657368797,-0.0682974144481397,-6.2226914763675,-3.1630148887124,2.13355473998142,761.070068207891,-135.152012846021,752.747814489905,0
1.91,0.0640369633591055,-0.0239554607008792,6.36576843794528,0.0602877906414517,-0.0646945906310423,-0.0221180179204339,-6.36145447611791,0.241949109360197,1.54225137480372,765.918682029715,-173.827023360224,752.747814489905,0
1.92,0.151405561688791,0.0344981934586715,6.30779531455121,-0.173887141165325,-0.0847474108293091,0.13012165776664,-4.65168318000565,4.26384357839138,0.80131230171428,765.870793589272,-212.572169216354,752.747814489905,0
1.93,0.122603994763533,0.034498185969518,6.42374151638467,-0.173887051156967,0.0123580331086184,0.126764124991459,-1.30290979263213,6.29262408285664,0.177105647503223,762.845464513727,-246.666363732458,752.747814489905,0
1.94,0.0928952151634486,0.150668635810806,6.36610863198182,-0.75557772749448,0.175857492555156,0.0201171849314482,2.01946494794682,6.08440614526129,-0.438602373575211,768.922649193776,-267.806252718648,752.747814489905,0
1.95,0.0343281163580259,-0.0824093320436303,6.30711434202761,0.413254750824313,-0.0206519165272263,0.0868516892427542,5.34605190328017,3.37197269560768,-0.942651014246919,773.805618160982,-273.508463810956,752.747814489905,0
1.96,0.102439184900535,-0.00452769654254148,6.3081350140549,-0.173205604196326,0.101654264938602,-0.0134423606133736,6.24134625961123,-0.931753403271153,-1.74643973395003,770.740910010713,-268.786960761653,752.747814489905,0
1.97,0.141408434958947,-0.00458438142055224,6.13319366807042,-0.0557772798034009,0.102196059641741,-0.0978433821177981,4.33023837698845,-4.34375543435146,-2.36684691000086,768.922649193776,-258.365053922073,752.747814489905,0
1.98,0.161629720004815,0.0438721460085951,6.42170084670156,-0.28927193474456,-0.011668944559289,-0.167071144477754,1.53009187528906,-6.24345568334819,-2.94627367664731,765.84196612787,-228.079932531315,752.747814489905,0
1.99,0.111983356845543,-0.0233324962160902,6.42714282733661,-0.0598627212874583,-0.0425488983519698,-0.106180359949964,-3.50749392236666,-5.38602217345467,2.55504537033839,765.870793589272,-191.60132705968,752.747814489905,0
2,0.112663208413501,-0.00492428848290334,6.60004363851357,-0.171843970378281,-0.103556511016254,-0.0446463455752789,-6.10800834619358,-2.50645973900806,1.93416763780082,762.818937984768,-152.844722480742,752.747814489905,0
2.01,0.064149868792425,0.0146736576231115,6.83091914659424,-0.289272474787925,-0.0552212712593139,0.0357929196159089,-6.51551849766088,2.07199267822467,1.22057837021288,768.896826105722,-109.059939654704,752.747814489905,0
