t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.53,S_pct:3.30,kp:7.8691,ki:0.0059"
1.2,0.14180280067586,0.132206453501972,-0.0042362294887855,14.5176279735877,-0.528965826897836,0.0953800820913742,0.105017236014104,9.69634033238933,10.8176851028305,-0.767210156928053,1759.8552810074,1767.71686104423,1723.84826784305,0
1.21,0.0442121204719221,0.131923105117342,-0.295331305222759,13.527801517069,0.989957546978283,-0.278146205575658,0.108673730795745,3.96848738162769,12.9704486326377,-0.223869852276719,1759.88122177896,1759.8601639762,1723.84826784305,0
1.22,0.0535201600104151,-0.0630694447939976,0.110582708643722,14.6901185668384,-1.21963609798931,0.113143947764065,0.0478684662683619,-0.476361943359902,14.7329621942842,-0.0505124609305822,1777.84810609566,1764.74313294341,1723.84826784305,0
1.23,0.0444434032020598,0.122347883438136,-0.0235462925292505,14.5186694125872,-0.528965165419338,-0.039549917584376,0.031071659098332,-6.37276431689206,13.0560116658791,0.417672763421165,1759.86321583162,1764.71383512958,1723.84826784305,0
1.24,0.0542718399042358,0.122289259636415,-0.00464105132025594,14.1677871348312,-0.525490577375109,-0.0401719719652825,0.0367856579711279,-9.9822306495584,10.0676414270581,0.744064748403581,1759.86809880021,1769.84827699859,1723.84826784305,0
1.25,0.112086240877617,0.0150663181674584,0.0728302634094229,14.6332007348655,-0.874996232871796,-0.0619768777189523,0.11843326935693,-13.1824350715039,6.41245567158095,1.05833177921239,1769.91633337979,1762.86318989104,1723.84826784305,0
1.26,0.00588110883993859,0.112508854646093,-0.140678406536597,14.3420135258322,-0.175289960215073,-0.0107453279048197,-0.140390667193661,-14.3394905331981,0.321075993540798,1.53618751357553,1759.8702350988,1759.81133428657,1723.84826784305,0
1.27,-0.013949237621892,0.0247978699892653,-0.0826327081664428,15.1572691319918,-0.409451735446591,0.0308091882984079,-0.0779329173427105,-14.7416242137948,-3.54893981388114,1.78003654131001,1767.78400186881,1762.99014708407,1723.84826784305,0
1.28,0.142612092128374,0.171259679031517,-0.00435203962355019,14.5728123204247,-0.526879971677632,-0.10978651480748,-0.0911266713786018,-11.1680057977053,-9.37657229126384,2.23307784517227,1754.97414315372,1759.90899366578,1723.84826784305,0
1.29,0.0841038392770226,0.249219570601054,-0.0433767967377039,14.1681336644488,-0.0578612389350493,-0.0086346878476234,-0.0942361100753498,-7.56746353398833,-11.9780154916586,2.57404922848148,1746.75335970966,1767.79498854791,1723.84826784305,0
1.3,0.0832946579056646,-0.033777082999187,0.0816186028585708,14.6297320245227,-1.10360228282152,-0.0995585000690861,-0.0607264475512982,-2.5191206285299,-14.4534088839592,2.893740580901,1772.96696824289,1759.93829147944,1723.84826784305,0
1.31,0.112664352312637,0.161352255809653,-0.120501671661513,13.9349054841915,0.0553999608894718,0.149240986939205,-0.0702925100750942,4.2197048842889,-13.280766193956,-2.8299741217336,1754.98696094562,1762.91201958071,1723.84826784305,0
1.32,0.1412250120894,0.063841324885381,0.0535782411830109,14.3434012742443,-0.758958184611728,0.0322579941240606,-0.147562033677393,8.47018646781792,-11.6002206375731,-2.56376510772842,1762.90408475727,1762.91201958071,1723.84826784305,0
1.33,0.18007645758685,0.0150174649910241,-0.0334906824439785,14.049784745679,-0.527574007376831,0.167114069078346,-0.0749802927686331,11.8512559201673,-7.56455675158001,-2.17642927419277,1767.78400186941,1759.81133428676,1723.84826784305,0
1.34,0.0443276811243011,0.0637338479232408,0.00391619618820087,14.1663988137832,-0.75409733288428,0.0415777431524123,-0.0158609955801716,13.8347395722039,-3.13934692379106,-1.84711650071882,1762.91385069377,1755.00649282264,1723.84826784305,0
1.35,0.141398474150201,0.0051882068343167,0.0141491208656119,13.8151689932318,-0.756180895287448,0.140663994234146,-0.0201833307303534,13.8348686757968,0.164658985199164,-1.61357613793237,1767.79010557978,1752.0034669075,1723.84826784305,0
1.36,0.103182564540093,0.141898922791075,0.0535783439265416,14.5172818624417,-0.993815186204055,0.113771120194398,-0.0239460387682989,13.7190535145275,4.8504342035985,-1.29930910713107,1754.97902612203,1756.8083083717,1723.84826784305,0
1.37,0.0147269094410739,0.141859840247894,0.0453097375236843,14.5214434557444,-0.767290229066955,0.0378577471075691,-0.0289248191021154,11.5153889526406,8.88013916576802,-0.966682834242207,1754.98207797815,1759.8601639762,1723.84826784305,0
1.38,0.0340948922222332,0.14168396882482,-0.188261306431558,13.5295282625737,0.404910687388503,-0.157613943792767,0.108455640227022,5.92962299397959,12.1676480398559,-0.423538885150504,1754.99794762771,1755.00649282299,1723.84826784305,0
1.39,0.151515812472326,0.200473875765007,-0.0817664105334044,14.2285202287559,-0.296187625407477,-0.0417659594987659,0.16702811723723,3.2309653137125,13.8599919967923,-0.249837871603763,1748.87958751132,1762.78506238679,1723.84826784305,0
1.4,0.131916796454543,0.132128288428906,-0.0721113588561072,14.1681324530702,-0.412227260950631,-0.0900240458189052,0.120406646150863,-2.40962496661528,13.9678064148482,0.14174415037481,1754.97902612238,1767.74615885797,1723.84826784305,0
1.41,0.0152467452550913,0.132059893988446,0.0826593568317919,14.2850934693164,-0.992427379290994,0.06945623464335,0.0473377648594339,-6.67833256492659,12.6668339249598,0.41583193022034,1754.98512983358,1759.8601639762,1723.84826784305,0
1.42,0.112260055142325,0.0736412711587163,0.0530587392606336,14.6338967234397,-0.873611071715374,-0.0352021713681246,0.119072905916732,-10.3992557070948,10.3329381279179,0.728969916714685,1759.8491772961,1756.8083083717,1723.84826784305,0
1.43,-0.0330867448151329,0.12232834216841,-0.0922880240193677,14.7508580039126,-0.526184613100745,-0.0101935923010018,-0.0975084752001695,-13.5207088731344,5.92073590583149,1.12239277181433,1754.98207797788,1751.97416909435,1723.84826784305,0
1.44,0.0732930490056669,0.0150370062741932,0.063175952834888,14.7491249373016,-0.874999584081499,-0.0608273385053862,0.0752536174512179,-14.6681642181196,1.77405444069528,1.39117895226592,1764.73031515019,1752.00346690822,1723.84826784305,0
1.45,0.161171032934927,0.0931727692383377,0.0247285917226958,14.5165892215984,-0.643612849305353,-0.162829405875942,-0.00861334360087896,-14.0812770630433,-3.58653543161507,1.77588853058651,1756.79823724855,1756.9059677513,1723.84826784305,0
1.46,-0.00360179796213651,0.229541512996287,-0.286141886189347,13.8189810614974,0.64046582539683,0.166582882678136,-0.232680672122115,-11.7028320166303,-7.37686632941507,2.17954641785819,1744.01950745977,1756.85713806147,1723.84826784305,0
1.47,0.112548828351044,-0.053298810435562,0.0234007338966426,14.4534300677484,-0.753408632671029,-0.0948619991919179,-0.0649309958294709,-9.47225622515776,-10.942834518352,2.37602467322936,1769.91328152395,1755.00649282284,1723.84826784305,0
1.48,0.0742745000266579,0.171113119526504,-0.0522241859934022,14.1663988137832,-0.29687826576237,0.0212350023340331,-0.0882787722658006,-4.93589230655954,-13.2820163828346,2.76483317330789,1748.88447047949,1759.8601639762,1723.84826784305,0
1.49,0.0449048239784472,0.171064266359269,-0.0628607804253985,14.0508236298282,-0.410143566464202,0.0606109067534487,-0.0478982141081505,-0.271221344739145,-14.054191595528,3.09311508029638,1748.88935344801,1762.86318989102,1723.84826784305,0
1.5,0.141283526211653,0.024788099357999,0.0536364250969247,14.2247062222577,-0.875694369394487,-0.00696884708447756,-0.150961372696097,5.26216850233039,-13.2445721105368,-2.82489342204579,1762.90103290141,1754.92836531933,1723.84826784305,0
1.51,0.0739280492285894,0.171103348896244,-0.0332603389418038,14.1094773256706,-0.411530667843154,0.0709124260480469,-0.0392814770756994,8.78008002141875,-11.0524613870247,-2.49943412590563,1748.88447047918,1754.92836531936,1723.84826784305,0
1.52,0.248183442024118,0.0443586799729387,0.150823384146891,13.9918229197767,-1.2265923294086,0.0981097251402436,-0.273344463879123,11.6499493029461,-7.84565603373862,-2.25092165431424,1759.84704099839,1755.00649282276,1723.84826784305,0
1.53,0.336176938889737,0.132255306664253,0.00576439982257088,13.8169004080813,-0.528958551294475,0.319714417104762,-0.104071389161243,13.3648287255455,-3.5451216019566,-1.86834744246874,1751.91526828208,1759.8601639762,1723.84826784305,0
1.54,0.025132507329486,0.180913065791014,0.064445872550446,14.5190151493373,-0.647080205827003,0.0174556327860699,-0.0669344029441727,14.4955700781152,-1.04831379362865,-1.68752854068242,1746.74542488601,1756.8083083717,1723.84826784305,0
1.55,0.238413038780678,-0.0630205916425692,0.169153049085945,14.0470125966257,-1.68798420918,0.267264902421695,-0.118418761221485,13.431704605415,4.44490325801093,-1.37080706570199,1769.90809337138,1755.05532251223,1723.84826784305,0
1.56,0.0250170494095738,0.122328342174181,-0.0332028594774316,14.3430533129774,-0.412223027911223,0.00487314555428594,0.041286015683835,12.1803999520117,7.58491682041978,-1.04257424759725,1751.9302223728,1755.05532251219,1723.84826784305,0
1.57,0.0552520655395821,0.122377195339407,-0.092230584898208,14.5710882177751,-0.0578575350250943,-0.0347120470661347,0.101756303615718,9.36855793523997,11.1602007848693,-0.70231465308572,1751.92533940449,1751.92533940449,1723.84826784305,0
1.58,0.0924306772790311,0.0637729304545282,-0.111310337463871,14.2274770497906,-0.176672475695587,-0.0693478684820689,0.126981472922528,5.08576700537474,13.2886150645215,-0.377935312314942,1756.80647725861,1751.87650971505,1723.84826784305,0
1.59,0.0257092466200517,0.200337086918592,-0.149931417417347,14.0504762192057,0.0561044028382465,-0.148470603222024,0.033119107316375,0.753402608439576,14.0303746992045,-0.0496534053258244,1744.00943633446,1754.92836531959,1723.84826784305,0
1.6,0.111972026710792,0.024788099347325,0.072774119409744,14.4593221068518,-1.22659409317502,0.057720073252651,0.120425081960921,-3.08178604616932,14.1802370792854,0.129373752024689,1759.8491772979,1744.06864233579,1723.84826784305,0
1.61,0.161286688975483,0.14191846405628,0.0928345672005419,14.2260915259216,-0.995203874946821,0.0224170582286263,0.184740705878159,-6.47589664305216,12.705702401879,0.40152252069798,1748.87348379999,1756.8083083717,1723.84826784305,0
1.62,0.190656280656587,0.220005373845917,0.0636957115928579,13.8769379098589,-0.643612099691248,-0.079329689988184,0.184699110218492,-9.71497016035246,9.92990418243849,0.728110861221361,1741.86123517779,1759.81133428619,1723.84826784305,0
1.63,0.131974807913326,0.0736608124322476,0.0146695216839258,14.7494757616424,-0.877082396711679,-0.106455664197851,0.0793708784781214,-13.1695826238289,6.69913444319818,1.04083159218462,1754.96407202951,1751.97416909447,1723.84826784305,0
1.64,0.112375879948099,0.132157600332398,0.00420685890668793,14.4023992752143,-1.10778043119553,-0.107934674881074,0.0315617175433638,-14.235978068767,2.44810350925314,1.32373082657403,1748.87348379999,1759.81133428624,1723.84826784305,0
1.65,0.297210615163058,0.0443000561821387,0.150016767291517,13.4649750615025,-1.57333564341083,-0.307538478128161,0.127511821823762,-13.3107951511989,-2.5697608636861,1.64518937878091,1756.80037354704,1748.92231348993,1723.84826784305,0
1.66,0.121569914452393,0.0149881531060118,-0.024355308798632,14.1674372794477,-0.641532858674902,-0.102608657698242,-0.0695980497715556,-12.809726785603,-6.08594636470361,1.9690778307087,1759.85222915161,1751.92533940449,1723.84826784305,0
1.67,0.103066563624654,0.132030582086355,-0.12142738961725,13.7582443335041,-0.291326906028287,0.00412281290033618,-0.159217869287473,-10.0610141596184,-9.38883126840252,2.30047688178612,1748.88447048009,1748.79535629617,1723.84826784305,0
1.68,0.0842748028129888,0.0442121204719221,-0.0440695222507028,14.0438993140199,-0.52271884394212,-0.00824246700483383,-0.094744007294644,-7.12149165690209,-12.1156386341296,2.57299381736013,1756.8083083717,1746.82019534959,1723.84826784305,0
1.69,0.113183080109093,0.180913065783008,-0.013950470376194,14.2833605568165,-0.879854218306027,-0.0225329003589723,-0.111791295046221,-3.67910419355432,-13.8294151927861,2.82005816695713,1743.99844965715,1751.87650971466,1723.84826784305,0
1.7,0.0931805887542333,0.229717384405898,0.00512958303817967,14.1705516192671,-0.642918901768038,-0.0102789181909905,-0.0927538602083711,-0.1423536733847,-14.1844144517931,3.08621809215298,1738.81548328377,1751.87650971469,1723.84826784305,0
1.71,-0.00366109354364149,0.0929187327550781,-0.101252147977809,13.9303989690637,-0.177362410570664,0.0890905616261949,0.0482521803153462,6.34621652843328,-12.4021372608198,-2.68135752714134,1751.93815719747,1751.97416909426,1723.84826784305,0
1.72,0.336524178522104,0.171230367131587,0.0154766264701084,13.4667040976317,-0.647075443657669,0.166689711866605,-0.292750044670706,7.74099121790396,-11.0384727588236,-2.57802542786116,1743.99051483278,1755.00649282284,1723.84826784305,0
1.73,0.160595174212485,0.0833825936094768,0.0529452845575585,14.2267827350886,-0.755498236042487,0.0915719630891293,-0.142156915812149,11.5367728975469,-8.35912649063911,-2.25087256524701,1751.91740458041,1755.05532251254,1723.84826784305,0
1.74,0.112606560980971,0.112606560980971,-0.0040647156239351,14.2253987088964,-0.411525596948605,0.106851945152772,-0.0357689992330467,13.4625938004347,-4.61409686813278,-1.92990490192789,1748.87348379999,1748.92231348968,1723.84826784305,0
1.75,0.150824649919808,0.0833825936078757,0.121800896342802,14.343744390024,-1.34541097406836,0.11567239535895,-0.155574516953341,14.2259019681186,-2.27526855754857,-1.82291568082772,1751.91740458055,1743.99051483278,1723.84826784305,0
1.76,0.102720674158706,0.0246903930220267,0.0523692203367418,13.9314372144568,-0.986892907687262,0.106450062826457,-0.044299619214397,13.8139958505655,2.05728440235092,-1.49367654061464,1756.8064772585,1741.96652419578,1723.84826784305,0
1.77,0.103354529680025,0.13212828843104,0.0822574517906856,14.2819770812291,-0.873620331569336,0.12428849882879,-0.0447304844525758,13.2458604206741,5.41158604740813,-1.2440350246527,1746.73932117555,1746.77136565956,1723.84826784305,0
1.78,0.0154764063385915,0.161410879606601,0.0446154527313055,14.5179764193794,-0.646381363851249,0.0376794924532613,-0.0284660082210552,11.7047976894033,8.61319680672215,-0.980894065790171,1743.99539780122,1754.87953562984,1723.84826784305,0
1.79,0.0446730422657305,0.122191553308166,-0.227810030510175,13.5246644257908,0.52513230737929,-0.178916444221696,0.147925645827177,6.91260885139698,11.636500790104,-0.497221298743749,1746.75519082281,1746.73718487683,1723.84826784305,0
1.8,0.083640327244547,0.210224968867141,0.102432645727173,14.3440897964407,-1.22936811950436,0.128687143201428,0.0304593241372586,5.16352366771489,13.438834822802,-0.452329514979567,1738.8102951287,1751.92533940449,1723.84826784305,0
1.81,0.0631773103237052,0.122377195339407,0.11168483479683,14.4627808178514,-1.34264232728011,0.11884525926924,0.0483805664762226,0.517366126892518,14.5157517784977,-0.128195618626093,1746.73718487683,1754.977195009,1723.84826784305,0
1.82,0.0640414102825437,0.151640245249945,-0.0239519031621287,14.4013602809627,-0.643611217807881,-0.035601247560015,0.058374198651764,-3.34839182870916,14.0214723015528,0.189753078435336,1743.99539780105,1748.83930301736,1723.84826784305,0
1.83,0.199102256487104,0.0931727692256417,0.0527731433057344,14.2878560155462,-1.10709402388004,-0.0148694197629868,0.205440048550754,-5.69499581288348,13.1504946443063,0.331349962269594,1748.86341267803,1748.87348379999,1723.84826784305,0
1.84,0.0634078079025963,0.00521751873316624,0.0336351297790268,14.4003229605703,-0.99105050783769,-0.012532210958708,0.0706740104051763,-9.64657775995991,10.7375518624527,0.663215357750166,1756.80037354841,1744.06864233584,1723.84826784305,0
1.85,-0.00406511920951235,0.151689098414716,0.160538241395962,15.0430959243427,-1.46214843754196,0.109774338171981,0.117211973891745,-12.2086550841062,8.90962143301882,0.843469737174976,1743.99051483278,1746.73718487683,1723.84826784305,0
1.86,0.073524023547229,0.0931141454382107,0.00518717258149095,14.4582855352911,-0.526182717038258,-0.0658746423381876,0.0330638820282723,-13.5486993874295,5.07460676119697,1.17604692119752,1748.86860083079,1748.83930301696,1723.84826784305,0
1.87,-0.101253263310828,0.0929089621084047,-0.324423034974207,14.2826695678543,0.989312015283984,0.109500301426719,-0.321733139325785,-14.3032665479148,0.624463215409021,1.59632139541936,1748.8875223363,1743.95633404977,1723.84826784305,0
1.88,0.1031814198561,0.14191846405628,0.0821430137937837,14.4579400408035,-1.10778783901596,-0.1084681867991,0.0750235467780755,-14.3508150145422,-2.0768564076823,1.63804694625276,1743.99051483278,1754.928365319,1723.84826784305,0
