t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.43,S_pct:16.08,kp:14.3076,ki:0.0244"
1.2,-0.231074235743291,-0.584501557747473,0.217995257149417,20.8492413923169,-2.27607766839854,0.306811621698394,0.0823642116139502,-19.4356758964404,7.88199839103071,1.07678306305878,2703.4812256409,2688.8450099872,2432.79432476932,0
1.21,-0.308479785598414,-0.671372864103746,0.285915492682857,21.0203609864181,-2.27436842148183,0.189631865392236,0.37542935781154,-18.9132904293976,-9.4507022410621,1.92641345499206,2703.42630623956,2682.8511655804,2432.79432476932,0
1.22,-0.151532688483004,-0.090980265199806,0.0844808071421365,20.9699682578872,-0.768330434501089,-0.0298976035489956,0.17089556973866,-6.17660110436212,-20.0544134591608,2.80619669349312,2669.84643883195,2688.88346336795,2432.79432476932,0
1.23,-0.240274799456759,-0.43205313830328,0.179862477955977,20.0918682239746,-2.04749768118591,-0.276645998138566,0.116402242007475,11.9226485406578,-16.3011001855694,-2.61165744890191,2682.62207037139,2673.00832088441,2432.79432476932,0
1.24,-0.0752647484397497,-0.813747398534944,0.235356018386597,20.3743177591741,-2.26411347698248,-0.141118403429021,-0.202836963993585,20.13981031275,-3.82453586136968,-1.8691328642447,2698.32771068687,2673.00832088439,2432.79432476932,0
1.25,-0.0254153311109139,-0.234267467125404,0.13063027760703,20.9682602697906,-1.80979267671911,0.0228078806733654,-0.131110674860428,18.9465019918933,9.16369742765276,-1.20640225960067,2664.49571400418,2664.79028411261,2432.79432476932,0
1.26,-0.212052925503624,-0.371931779139123,0.218661058504904,20.7399070486367,-1.92893177861875,0.076675655275823,-0.294787967205504,9.12631024265763,18.7236477094453,-0.546273365481725,2667.59317709244,2655.09575959943,2432.79432476932,0
1.27,-0.240748165775719,-0.700861686209328,-0.00596849002273067,20.2026294203124,-1.10465529134957,0.0434893680642691,-0.236862781084102,-5.22089535193081,19.5476021683317,0.206369665297643,2680.54432941976,2664.73535071162,2432.79432476932,0
1.28,-0.0734147001190248,-0.150457420100778,-0.121177648078264,20.0323595271033,-0.410910698667994,-0.0204832640891803,-0.140193353906663,-15.7140996650233,12.4310638138142,0.881010460538351,2648.83320453239,2655.00237281775,2432.79432476932,0
1.29,-0.103816594872187,-0.534725306668983,0.256464644159067,20.378592787002,-2.50867131201502,0.160304776165397,0.2255091523931,-20.4064011578043,2.27140210375491,1.33745730568285,2664.37235596368,2644.18049284417,2432.79432476932,0
1.3,-0.181839279408884,-0.612125804911216,0.0711073345659416,20.552279645445,-1.33382062907653,0.136178250491703,0.13991876449581,-18.1624915386016,-9.71077634411113,1.99697872487061,2664.33881516986,2646.72940264504,2432.79432476932,0
1.31,0.0241496874896384,-0.0712388640943566,0.113032968107218,20.0904443386067,-0.88062264616415,-0.108248150870127,0.0405215636195444,-10.0770635366687,-17.4027078480773,2.57291404804068,2633.81807972306,2651.9175571727,2432.79432476932,0
1.32,-0.171594514826636,-0.191033515114246,0.0718186647212839,19.6852700026087,-1.6912338849471,-0.0540665035103782,0.177987109980186,-0.311605579139633,-19.7553291314584,3.04011749473622,2635.78960061169,2640.93087699649,2432.79432476932,0
1.33,-0.277839904639458,-0.0685304470158659,-0.139866933880738,19.2766820283062,-0.298603275786148,-0.0419131998481496,0.308222412361189,11.1548768203942,-15.7241329509314,-2.54006744913408,2626.2540349401,2633.85667570536,2432.79432476932,0
1.34,-0.0244191005408847,-0.117967639126177,0.219609977916254,20.7897428110038,-1.81663299661682,-0.149193309824752,-0.162991383745088,17.8636558418612,-10.7890389542174,-2.20128665729482,2625.77423283868,2635.79765586957,2432.79432476932,0
1.35,-0.317301350790199,-0.346462082010057,-0.00525658327469141,19.8552601990885,-0.991220461418107,-0.313998358716197,0.0459653087071485,19.8181266127851,-1.5670778973171,-1.69958599791781,2633.91160910613,2626.06467797556,2432.79432476932,0
1.36,-0.112686122739095,-0.159910455535261,0.0730979534401946,20.0332113856597,-1.93292356287871,-0.0913283063636913,-0.09849169260326,18.9480963323652,6.78493900502172,-1.32312948815204,2620.74129805791,2622.92492892991,2432.79432476932,0
1.37,-0.200195739391369,-0.0646319421088447,0.0644160600666459,20.0941382583395,-1.46889932597733,-0.143935424652535,-0.153330872282984,16.8676103509027,11.0188828211048,-1.06510604496369,2612.92971807534,2617.73677440226,2432.79432476932,0
1.38,-0.394046641299991,-0.00951341970343379,-0.0820962340088953,20.1505187682712,-0.412043776405843,-0.311234988273594,-0.255235830620592,12.3267021147501,15.9457079390769,-0.678531089068197,2607.00215613908,2617.73677440226,2432.79432476932,0
1.39,-0.325889018739118,-0.134864417326845,0.0823956034344322,19.7966066426517,-1.34293925568158,-0.0502636205588364,-0.33236464380013,6.429760869828,18.7714489468757,-0.397736540552027,2609.97357012078,2612.79887203444,2432.79432476932,0
1.4,-0.529558570128377,0.109526207386527,-0.422507392693069,18.8077265303581,1.22626793466191,-0.371226083323093,-0.56668860155936,-0.534857066753238,18.8400700159649,0.0934897784312874,2594.58696552857,2612.89225881545,2432.79432476932,0
1.41,-0.180938202879702,-0.343392879281824,0.0243397260046929,20.1459746083839,-0.75864166902481,0.0690418266841363,-0.169009708867382,-5.79851176269939,19.3083684303326,0.254102468427223,2614.83203697782,2609.71405638967,2432.79432476932,0
1.42,-0.19967536898865,-0.114116316326273,-0.276137781104686,19.5642626310813,0.287412829153834,-0.131049028820163,-0.314560771838233,-9.98082654574527,16.8293220272247,0.549991848127363,2599.84125544794,2604.86404746214,2432.79432476932,0
1.43,-0.113583978921646,-0.573558675659044,-0.0936171119167953,19.8504349937683,-0.635530494653287,0.00549017659457297,-0.147089570916075,-13.6628528473069,14.4142332617554,0.726638194659896,2620.41324635782,2604.86404746216,2432.79432476932,0
1.44,-0.101543614338134,-0.00448661049308335,0.24807156812487,20.6143559218947,-2.75094625080215,0.243978583695236,0.111018283281857,-16.8951339596091,12.1273997145398,0.815556570639857,2588.74414615947,2588.79907956062,2432.79432476932,0
1.45,-0.0550069821817824,-0.407731904109599,0.218476232412584,20.4378272270056,-2.39695770067705,0.164543268063646,0.153893291448586,-18.4804035204696,9.05123603163585,0.998615152542882,2606.38744663474,2588.94190640355,2432.79432476932,0
1.46,-0.0827115937236515,-0.111962861996032,-0.101874732584158,19.7966072720669,-0.645191177743523,0.0515377574250911,-0.120679444956432,-19.2119887579765,4.81886076823919,1.29246120789536,2588.74414615947,2583.86117719226,2432.79432476932,0
1.47,-0.0731772680588163,-0.159415896196734,0.0928289985482515,20.029804535853,-1.22949254474383,0.0894517113697075,0.077269184446671,-19.8995571832274,2.59081947914559,1.38002350348075,2588.66641829575,2583.94907063399,2432.79432476932,0
1.48,-0.0729409893207105,-0.123291706963893,-0.033669446869775,19.3293616951654,-1.23119630170045,0.0695086764633215,-0.0402810559930831,-19.3603040032484,0.564532353059579,1.47803559508929,2583.93908657812,2580.80932158776,2432.79432476932,0
1.49,-0.307200010073807,-0.267666894369373,0.0434562202251633,20.145978564686,-0.991229282094777,0.3071446157304,0.0438460293918368,-20.1447044492593,-1.01679421244606,1.57206535104607,2588.71486206857,2586.85809939574,2432.79432476932,0
1.5,0.0528963204696864,-0.214445682139147,0.0439759390891675,20.3808782867811,-1.46434946354464,-0.0562235707082042,0.03963349637397,-20.2000640877598,-3.07927425578894,1.65034465725704,2583.60773382328,2576.06894401314,2432.79432476932,0
1.51,0.0425591129036696,-0.360394476104645,0.237924571284719,19.6787328529158,-2.1621080722824,-0.0610032169929842,0.233876008236569,-19.4498873992059,-3.69176355836437,1.64894255077068,2588.45725478201,2573.01679343285,2432.79432476932,0
1.52,-0.0155922181485132,-0.407707949998884,0.121810539753893,20.1431453151098,-1.46264705666342,-0.00570230192370734,0.1226719552901,-19.5869396677056,-4.92315285682449,1.74455857292238,2588.38030462219,2568.04068239381,2432.79432476932,0
1.53,-0.0925295467384721,-0.102347394904614,-0.0625094365475725,19.796891329826,-0.763751859754093,0.10574014653641,-0.0358910586021179,-18.8944471779386,-5.95819511834803,1.83770713955757,2570.73819809289,2575.87185013392,2432.79432476932,0
1.54,-0.219453388249339,-0.149500106787086,0.151641892095881,20.4395340012546,-1.34862354598004,0.190153479654168,0.18707406882822,-19.9043313016436,-4.8384843795995,1.7433725088505,2570.66094161315,2567.99152804884,2432.79432476932,0
1.55,-0.189669519341071,-0.0941190009743085,0.083153061415788,19.796324742876,-1.69977382130439,0.172664299331058,0.114350329804533,-19.2144197303225,-5.05863408401809,1.7425744807474,2565.93230408187,2562.85764910268,2432.79432476932,0
1.56,-0.316971011402588,-0.238213110996096,-0.0336698063490404,20.3800311038687,-0.761481563995431,0.318085152734924,0.0206425177427814,-19.9547611413091,-4.21106040805188,1.74142842665167,2570.69494553704,2567.89945242908,2432.79432476932,0
1.57,0.0629040798489859,-0.175600546592501,0.151028524483754,20.4378358588325,-2.16721880322725,-0.0719077069182826,0.146955163758005,-20.2697058915381,-3.39720399802355,1.63120828188866,2565.60591542129,2559.85961527076,2432.79432476932,0
1.58,-0.0347549525723451,-0.321406013175493,0.208331497305048,20.2604588120596,-2.39527194514605,0.0419811256754034,0.206996387854221,-20.3315203204189,-1.68902351279112,1.53600239970429,2570.45599229642,2558.06063613849,2432.79432476932,0
1.59,0.130261074719275,-0.358668735940982,0.198655515228326,19.8527139295912,-2.27784506083344,-0.103421139240743,0.213859835583494,-19.980498398262,0.313866609237144,1.44085130931053,2570.365997391,2541.93932823142,2432.79432476932,0
1.6,-0.0534942231124358,-0.0534942231124358,-0.0236635447956092,19.7971747581699,-0.645752946254319,0.0501091746562172,-0.0301772409933311,-19.7221608043359,1.83888511904159,1.44521870778315,2552.73225002632,2554.92225726984,2432.79432476932,0
1.61,0.0924051377102142,-0.0907522240220466,0.024718005651757,19.6212130099078,-1.58291221580357,-0.080154115311703,0.0522016003321945,-19.1421225478107,4.59094276023072,1.25490858927257,2552.64201687253,2550.12492663766,2432.79432476932,0
1.62,-0.189670200828686,-0.016231863542303,-0.0335286367250527,19.9144825903446,-0.763180370596665,0.160818793051721,-0.106001275296206,-18.584045232,7.19738313098452,1.16299198243853,2547.02374197232,2546.987205793,2432.79432476932,0
1.63,-0.0343772046462961,-0.208311190178121,0.0341115136962509,19.5024902838961,-1.58064588034482,0.0476155413165416,0.00884012392874386,-17.0084388887709,9.67256818220781,0.97284372967611,2554.79292618288,2541.6975386834,2432.79432476932,0
1.64,0.110815566721666,-0.454199743272746,0.120397675368596,20.1998300240711,-1.80643961753629,0.00841553346588383,0.163416244169576,-15.4295107303222,13.161555976253,0.77536511301334,2565.36014596827,2546.93372437776,2432.79432476932,0
1.65,0.112559437041971,0.0648075319531439,-0.0918227775221683,20.0306588671003,-1.11546399356755,-0.141712880724645,0.0319140842859946,-13.2379573176339,15.0740850676781,0.665005240066111,2536.81556355824,2539.04672675875,2432.79432476932,0
1.66,-0.228187730311159,-0.00944836657699341,-0.198640244985228,19.2712694206726,-0.531153265780514,-0.0680368885525105,-0.29478563226257,-9.52905403023939,16.7589104110225,0.489453445366867,2539.24290394273,2536.77775671279,2432.79432476932,0
1.67,-0.0142703587949317,0.0909671769432168,0.0251419413675838,19.6240409993289,-1.58517639108933,0.0274638395754458,-0.00902761716297747,-5.42702981843474,18.9251979298508,0.198665878549846,2532.08729588219,2549.8956259203,2432.79432476932,0
1.68,-0.353557799881296,0.256378529413913,-0.354075916077448,18.5141402078782,0.990888040783003,-0.307491727898111,-0.394742586348648,-1.31299725872911,18.4940878376012,0.124346184867381,2521.63270020093,2538.99889980605,2432.79432476932,0
1.69,0.102600456705006,-0.109135250573852,0.325300005658272,19.9102419549026,-2.7470067608058,0.339461365663045,-0.0333605848199341,5.29090726505044,19.3899479411192,-0.403487507397428,2538.84517420629,2536.89948195718,2432.79432476932,0
1.7,-0.0239939740586084,-0.108101085018686,0.13134735928913,20.7866594016804,-1.81380669277393,0.0964598671545744,-0.0923219021244415,9.92581383309136,18.3535643282451,-0.58279889265421,2536.66277961262,2532.06374999048,2432.79432476932,0
1.71,-0.0821470201071217,0.206454179798181,0.0536532017900473,19.8016966640392,-1.58064804046467,-0.0266172084089273,-0.0944368741081529,13.8804237641342,14.2105409865531,-0.853301954170879,2519.05598624204,2531.87471122666,2432.79432476932,0
1.72,0.0346297721809749,0.140437971362895,0.141541891921303,19.8580892675407,-1.9329332836589,0.090718719469541,-0.114032636678167,17.2236839515408,10.0709806659595,-1.13872178447257,2521.06694079293,2526.01202262665,2432.79432476932,0
1.73,0.208477407473306,-0.300589472194804,0.169771382263568,19.6764765755457,-2.63184711197656,0.241551503367259,-0.118059404045126,18.5666774365361,7.02629622322025,-1.34198362731066,2541.39959705383,2518.89321622437,2432.79432476932,0
1.74,0.0633298803565684,-0.0234457059076825,0.0339709207443476,19.5047526304367,-1.57951775304202,0.0617997546909798,-0.0366808876982379,19.5548483116236,0.733593222494952,-1.61410410724114,2525.84370932892,2531.92751192786,2432.79432476932,0
1.75,0.129418984911384,-0.5114627020039,0.169677748546188,20.1431670298516,-2.16100523734228,0.0481700712992793,-0.207892896074442,19.2491098690318,-6.31576526465825,-1.99470924408662,2549.42556580126,2523.88003942967,2432.79432476932,0
1.76,0.228442926507204,0.058234049922096,0.0741355638163942,20.3256247915999,-1.11715514945096,0.12484910670353,-0.205170546250871,16.1381920513285,-12.4071679327429,-2.28113381471704,2518.64602180864,2528.92777631119,2432.79432476932,0
1.77,-0.159607213016671,0.135941162188508,-0.15894873603254,19.1556522229614,-0.418237270642985,0.0458026958776186,0.220547673267331,10.8249166031912,-15.8093363249554,-2.56302790376255,2513.05966451315,2520.99295173948,2432.79432476932,0
1.78,-0.160077696008262,-0.00821851130792155,-0.111412630541761,19.2120471193425,-0.411453385505664,0.0768280622286916,0.179262633746503,4.27880592339631,-18.7340296859535,-2.93845991768928,2519.04145670822,2512.72168346127,2432.79432476932,0
1.79,0.169443641614773,-0.320826976770738,0.188514719406167,19.6178258964726,-2.3924766939341,-0.240740095191093,-0.079329399870696,-5.69862823079743,-18.9237595081551,2.72773887963239,2533.49947500213,2518.89320006931,2432.79432476932,0
1.8,0.190489566226427,0.211722559212295,0.0261282114688798,20.2661238723722,-0.533965708533993,-0.141996337530288,-0.129637951247616,-12.5608623563642,-15.9130648541599,2.4470422978445,2504.75407262324,2523.73962178353,2432.79432476932,0
1.81,-0.0725654506813029,0.0710554570228316,0.00611666944898819,19.5064447035957,-1.11828138672933,0.0634512271833754,0.0357365365788639,-17.2751323431106,-9.12807431840663,1.99963404413091,2511.04905252408,2520.99295173948,2432.79432476932,0
1.82,0.00494159653452412,-0.111405791883094,-0.0344699172806173,19.3270970557193,-0.87438657815104,-0.00419538100095016,-0.0345686758771505,-19.3036820062356,-1.29193401200762,1.59241282973934,2518.81957495014,2510.86927752854,2432.79432476932,0
1.83,0.0437422291014982,-0.079158633907388,0.0630015629961151,20.7883676594757,-1.69638538893134,-0.0118734784905695,0.0757733466019246,-19.4457063533401,7.54310663804949,1.11933685396299,2515.61966202568,2508.05956364277,2432.79432476932,0
1.84,0.151501171822049,0.1523446706531,-0.0527894983899374,20.2658420175263,-1.35144138919235,-0.139290872598131,0.0796077195664257,-14.3257360753804,14.3980565496285,0.716293289154873,2502.95287569758,2504.92367227307,2432.79432476932,0
1.85,-0.0921539931324208,0.0219528132240452,-0.209260682962397,19.038339715156,-0.40975592905903,-0.162992071244105,-0.160362017309885,-7.13331504376265,17.656219740293,0.362440389136114,2508.0103806672,2510.81604610451,2432.79432476932,0
1.86,0.00503564970176302,0.0534836655938739,-0.0630300241298298,19.6818405392126,-0.878340019241157,-0.0621524236923892,0.0116283248530272,1.19385476406582,19.6652241025295,-0.105231849097624,2504.8492951194,2518.75064377354,2432.79432476932,0
1.87,0.122236317801397,0.132528212702103,0.0926426596500687,20.0320723223084,-1.81607338833273,0.149661114226883,0.0335548903298805,11.5440449525535,16.4717051397671,-0.701701250762015,2499.91435587179,2507.95496139755,2432.79432476932,0
1.88,0.0528559142592938,-0.0519578709801901,0.073054506642619,20.1505075288576,-2.04980163977408,0.0777392981170351,-0.0456870894373127,17.6321710934739,9.96750635632748,-1.15765653846459,2507.79657934028,2494.89071838751,2432.79432476932,0
1.89,-0.014083076267565,-0.073035491829307,-0.0934217561747893,19.3259707603363,-1.22441853700962,-0.025730696624694,0.0909059338830409,19.0181235289467,3.64737220761334,-1.4445846369241,2507.86997264011,2499.84446177912,2432.79432476932,0
