t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.59,S_pct:28.14,kp:6.5664,ki:0.0166"
1.19,-0.122062469167775,-0.112118029263049,0.0153636988533873,19.1530250500992,-1.35027402301084,-0.0108223473499718,-0.122548628795381,2.73459130794859,19.0048314616425,-0.213291198064219,2481.92920000183,2478.75038720337,2425.77505687896,0
1.2,-0.00545209146347871,0.0343242384988497,0.141281218229462,18.7497506804081,-1.9318454751601,0.0835011480295311,-0.114094987635204,13.4920881952277,13.1623984763247,-0.900437386286857,2463.93606972905,2478.87734439733,2425.77505687896,0
1.21,-0.0438394441405968,0.0244363565278588,-0.159928502575858,18.163210979905,-0.411543271568299,-0.0730279136976362,0.14888232473898,17.7644422272724,3.80738667839426,-1.38231840852153,2463.94919270818,2478.84316361437,2425.77505687896,0
1.22,-0.0345321938957308,-0.102200835388953,0.112490713080938,19.5611682050085,-1.46491717251853,-0.0957657643897066,-0.0683780031557336,16.4280629118928,-10.719329868507,-2.22367732363255,2476.725175825,2474.07250293398,2425.77505687896,0
1.23,0.0140314143289153,-0.11204963482303,0.0536931538077911,18.9191045154516,-1.6990777075911,-0.051069030080399,-0.0217207163911347,4.44322482096781,-18.4682737123249,-2.99506003562435,2476.73311064966,2468.75739121258,2425.77505687896,0
1.24,-0.0142379363016219,0.0636849947493969,0.00634582867766706,19.2710278995534,-1.12028895501928,0.00347478969957726,0.0151958615510624,-10.675584894441,-16.0828931106839,2.49751965928926,2455.99636218799,2470.83021153895,2425.77505687896,0
1.25,-0.111770552968679,-0.0634016463484189,-0.441597699810632,18.6848362810859,1.22410188545958,0.242215604374684,-0.385788524954245,-18.1551088446138,-4.58405444090651,1.8835404515922,2468.82239573676,2470.83021153901,2425.77505687896,0
1.26,0.0149581263668535,0.0539827548303577,0.0827155682032825,19.5039051777331,-2.16739918279347,0.0394379302625993,0.0742311284044705,-16.6619108189579,10.3672881825804,0.903529985689283,2455.98842736355,2456.01772517743,2425.77505687896,0
1.27,0.0923125243138651,-0.00475829892747363,-0.296775693215328,18.1621649136674,-0.410845987803832,-0.310069414601509,0.0213160117590946,-4.59205500412422,17.5768614836678,0.232926751129459,2460.88451930928,2457.69258353284,2425.77505687896,0
1.28,-0.0533205186680827,0.0148318229596943,0.159664786848169,19.2706798626731,-2.2778688902957,0.0959358228414324,-0.138319339812052,9.71629569424899,16.797064833861,-0.64208259342531,2457.82747555041,2463.92325193526,2425.77505687896,0
1.29,0.013742262633492,-0.238794303741223,0.0913283601194153,19.791266155702,-1.69003200948362,0.0351556349169795,-0.0854037497887156,18.814971118058,6.36767509107986,-1.32964603706474,2484.94382297025,2455.98842736355,2425.77505687896,0
1.3,0.199731754309754,0.0443293680759376,0.0930652922641002,19.1523292235754,-1.5837370942838,0.116009370781928,-0.187338592379241,16.8853534798126,-9.17631602190184,-2.15109941001649,2452.92344878087,2463.95254974907,2425.77505687896,0
1.31,-0.0238928688013152,0.0831090158676635,-0.091303175108598,18.8628823393562,-0.767304762871102,0.0830894727776125,0.0447579990393512,5.19562866700656,-18.1494498402045,-2.90343563530118,2447.76947503338,2449.98237553386,2425.77505687896,0
1.32,0.0249602842743902,0.0734849410132688,0.0926022002331573,19.2113305921177,-1.46283004647181,-0.0851149637007114,0.044199844267901,-11.9078354245876,-15.1465689304685,2.39934189284167,2447.75360538545,2457.74141322284,2425.77505687896,0
1.33,0.0254233276139615,0.0539827548303577,-0.0729197263125515,19.5004304284709,-0.525490577375109,-0.0217419370048679,-0.0741007439081457,-19.449692111326,-1.50080112512267,1.62086583726664,2449.88471615454,2456.06655486692,2425.77505687896,0
1.34,-0.11997865612375,0.161098219340602,-0.256478142066436,18.7434889833269,0.521625680664858,-0.0760862867768272,-0.272739421880348,-13.8793090337573,12.6077457685459,0.861190823992026,2436.80171635931,2456.06655486687,2425.77505687896,0
1.35,0.0541563806391359,0.0149392999295081,-0.0140644340611351,19.3845127657358,-1.11471892032922,-0.00570059200341505,0.0556617024551136,1.83379327841226,19.329747428468,-0.152028271463975,2452.93138360512,2455.98842736355,2425.77505687896,0
1.36,0.0244972371761508,0.00524683063576471,0.112085717244271,19.9120507378507,-2.05066773713435,0.0714613532876913,-0.089758551824988,16.961523554777,10.6302267828869,-1.11358131726202,2452.92344878159,2444.77957209907,2425.77505687896,0
1.37,0.0341521472095136,0.0735435648133196,-0.0134858011859783,19.7395629971262,-1.23492890934617,0.0362554000143856,0.0058122252575852,19.5421448041952,-3.04630484037995,-1.78791530730849,2444.69473051377,2444.66726381319,2425.77505687896,0
1.38,0.0443278485425354,0.073524023547229,0.0636376611181801,19.5618643687603,-1.34818428676954,-0.041689516235718,-0.0653964395440157,8.7692822395131,-17.5380679510779,-2.74674392014342,2444.69656162688,2449.93354584401,2425.77505687896,0
1.39,0.112606560980971,0.151718410313318,-0.0425085226217991,19.9720944862557,-1.11958613589117,-0.0263604081402319,-0.117440797656222,-10.0390681636206,-17.3018826053636,2.55983799686538,2434.92757183733,2436.85939643405,2425.77505687896,0
1.4,0.0639269588283452,0.0832458047417615,-0.0625705789126642,19.3282907470453,-0.763823969360766,-0.0550750313761953,-0.0704874054666362,-19.0567757345077,-3.31746120748442,1.7036542390471,2442.87033123236,2447.74841723139,2425.77505687896,0
1.41,-0.0225624415468408,0.10275776156102,0.0438071508493501,19.6746574994504,-1.81511623474367,0.0478213037471114,0.0118849965089953,-14.3269187751444,13.6061086676803,0.719201229199623,2439.82152748289,2436.76173705517,2425.77505687896,0
1.42,0.0454269506842997,0.171161972703368,0.102373134160678,19.6767414724288,-1.6976880453963,0.108248915572679,0.0287408894033046,1.42173565562657,19.6986031839265,-0.15811529287546,2431.88670291111,2444.69656162688,2425.77505687896,0
1.43,0.0937594360373751,0.161391338330034,0.0720778906862396,19.5032106774387,-1.80955479557717,0.115906494302561,-0.0234891198284354,16.7191752271138,10.2038666696414,-1.11534851734786,2431.88670291284,2439.89172016369,2425.77505687896,0
1.44,0.170420585166509,-0.0239966779788894,0.198055082742727,19.3848612072453,-1.8046891103223,0.0776034681166193,-0.249492872413215,18.5037920230288,-6.05305109656054,-1.97977920690913,2452.91551395476,2439.86242234966,2425.77505687896,0
1.45,0.140935221020152,0.0149686118384868,0.121451790128934,19.2717199497235,-1.81372652748053,-0.0892793533546688,-0.163225215313364,5.80539725939356,-18.4658104722669,-2.93082723173753,2447.74048240666,2436.85939643508,2425.77505687896,0
1.46,0.121451850057021,0.171171743324776,-0.0623395121884856,19.3931938169882,-0.883336179578031,-0.0385776084087533,-0.130952414226055,-12.7304958291777,-14.6564226594593,2.38088447255374,2429.74948843278,2439.68663546584,2425.77505687896,0
1.47,0.306573489783159,0.0541293143460186,0.0152471994045821,19.0371039705908,-1.34957394896426,-0.300740366576797,0.0614411396277875,-19.0222149078423,1.54532114159698,1.41896326012772,2442.84957861501,2436.81056674508,2425.77505687896,0
1.48,0.0742179426435983,0.151708639683297,-0.14935011577314,20.0279719072578,-0.770077066898207,-0.166773771549167,-0.000518859292163346,-9.65714560757264,17.5628077516385,0.464307202433964,2431.87663178906,2434.9599215064,2425.77505687896,0
1.49,-0.0521064748114085,0.190625076335466,-0.042798423219982,19.9710538148325,-1.23492512899539,-0.0622852462775239,-0.0258328829892607,8.30937517397962,18.2022612542292,-0.490005233074118,2427.01166876965,2436.76173705517,2425.77505687896,0
1.5,0.141745006748543,0.102845697256649,0.00460921111496767,19.4452512616457,-1.69560442958343,0.139303403179472,0.0265980004486096,18.5996196902564,5.92005222848435,-1.34962521240232,2436.75990594186,2434.88179400264,2425.77505687896,0
1.51,0.0250177438975188,0.190541328796255,-0.0235463511092711,19.3904151189762,-1.11610646736411,0.0343448788815698,0.000864554736966266,15.1942396590838,-12.0983045636584,-2.30073837457957,2427.02034211408,2436.85957759416,2425.77505687896,0
1.52,0.0737552700024054,0.258800694091029,0.005823322403709,19.5087638474857,-1.351657699823,-0.0237013617920101,-0.0700856360900685,-3.46519511121567,-19.2460715013652,2.89428021225932,2418.79516282939,2434.96004392496,2425.77505687896,0
1.53,0.121625693051598,-0.00420422701354984,0.189442054877719,19.7947455806854,-2.04580592207468,-0.16723302657444,0.150712362430317,-18.5567052347022,-7.18790409697003,1.83736319996144,2447.69958536446,2435.05840634005,2425.77505687896,0
1.54,-0.0140070568190869,0.10314076294168,0.159956825580334,20.6714314535535,-1.92768328423263,0.113021459822475,0.114054957411185,-17.1288233981164,11.7314726347297,0.877294384939984,2434.89946223623,2429.85576859882,2425.77505687896,0
1.55,0.0539249544508498,0.132050527600912,0.044732323887494,19.6812548475917,-1.35096221611068,0.0484474499807527,0.0506134972439601,0.04956082489217,19.7275045307268,-0.0710468383492293,2431.8888988512,2442.76670011456,2425.77505687896,0
1.56,0.208636802178875,-0.101195569073389,0.256507431192787,19.4435164720725,-2.1569838044031,0.298003814261627,-0.143244909738779,16.6740465238137,10.2312797075395,-1.13091723667348,2457.69071893928,2439.89277270258,2425.77505687896,0
1.57,0.044847842269875,0.142462869107543,0.151400133961101,20.5534308293254,-1.58165091331837,-0.0209617210077238,-0.156505385760673,19.4041969693456,-6.95861181862454,-1.9919259315497,2429.68229946485,2436.81133803331,2425.77505687896,0
1.58,0.0252487432072261,0.199656890132184,-0.0529741208054781,19.3897195621873,-0.997982029257809,0.0571601592852687,-0.0132843027344511,5.13836887017793,-18.7230969175769,-2.92517130751478,2424.04291869077,2436.73190839749,2425.77505687896,0
1.59,0.0937009316854181,0.200131705479205,0.0146690757888633,19.6205192289327,-1.22936603014352,-0.08442180598624,-0.0432204240751575,-15.1489599232259,-12.5293706503354,2.19925616552869,2423.98562145356,2431.7990434787,2425.77505687896,0
1.6,0.112548779324539,0.14191846405628,-0.0924611972333132,19.7388677100855,-0.995898323520639,-0.136462510487781,-0.0509341138396805,-18.9938203276668,5.46346971322818,1.24030203127947,2429.74246916481,2434.93062369247,2425.77505687896,0
1.61,0.10289370453348,0.266688447515337,-0.267119287046297,18.4588868992345,0.174218544071638,-0.285584234717374,0.0195313293361415,-5.27786156181274,17.6891219396037,0.299396457376199,2415.95446386932,2434.93062369247,2425.77505687896,0
1.62,0.132321152200785,0.093589176343713,0.189731700830803,19.6770923416176,-1.81373035284786,0.224075999247796,-0.0574190924779737,13.7264841936004,14.2148236885383,-0.859837603433121,2434.87744229049,2434.96072463375,2425.77505687896,0
1.63,0.132552222652959,0.0930652922641002,-0.0935010873007308,19.4424768571439,-1.34193433968752,0.14418762540751,0.0743133483029939,19.4416338445163,-1.35409289502982,-1.70924462206061,2434.93062369247,2429.6972156467,2425.77505687896,0
1.64,0.0354235196541494,0.141019318584955,-0.0434347553596875,19.4438641492801,-1.46561144108449,0.053628162308565,-0.0162918361534245,8.7343400120281,-17.4333925128239,-2.75237000218414,2429.84310632915,2431.84349149129,2425.77505687896,0
1.65,0.296804540456887,0.00680224204587191,0.188518881446851,19.2106355972963,-2.27511364290489,-0.342286861865624,-0.0804487917372202,-11.802499180735,-15.3272853183135,2.36751305951197,2444.50997066536,2429.74246916481,2425.77505687896,0
1.66,0.297151189179777,0.113281537529793,0.102258334721761,18.9208333482157,-1.69838546418032,-0.262697498274911,0.172469187541214,-18.7542782641943,3.0264656887296,1.32127818871985,2431.81024873308,2431.87876808797,2425.77505687896,0
1.67,0.209331062007604,0.0743258669216374,-0.141949731339505,19.3886776094646,-0.874304882820428,-0.206697720816847,0.145757579417709,-7.66129057158843,17.8322700531808,0.360723287996418,2436.67268617133,2429.64607172852,2425.77505687896,0
1.68,0.131570312707002,0.113544714482255,0.0724844929637157,19.973136506432,-1.57818096572208,0.139244250391822,0.0563541270790776,11.3761353916167,16.4924340416064,-0.682684625615203,2431.7820675113,2421.89408779809,2425.77505687896,0
1.69,0.277783377781786,0.161952417722112,0.1409367488079,19.2141022542488,-2.04789453322658,0.269204613977376,-0.156702418455145,19.3001583035667,0.937809635915391,-1.62842576763745,2426.94347650679,2431.74626585983,2425.77505687896,0
1.7,0.306748875523108,0.161459732773151,-0.111829308211554,18.8649516785662,-0.761735223216236,0.257448319148801,-0.200800970558468,10.6475127881908,-15.5915718838814,-2.58279079294859,2426.99579912076,2427.04176738285,2425.77505687896,0
1.71,0.365892428229274,0.230394074627901,0.0347301884484968,19.2717158585599,-1.81859005277499,-0.235683073386593,-0.282022949321917,-9.40590897813344,-16.9184862859592,2.54010219102332,2418.70182480532,2423.99513281436,2425.77505687896,0
1.72,0.190771635848458,0.160896223229148,-0.0622833332051323,19.2120219903163,-1.00006123461277,-0.194482467688679,-0.0494934379606035,-19.2360478320481,0.276360692804723,1.50442351232562,2427.0521229891,2429.74246916481,2425.77505687896,0
1.73,0.103355523426489,0.189832247460733,-0.102347394904614,19.5625590938205,-0.993816147877004,-0.141167749504331,0.0350573810545961,-11.0219626153178,16.1925207716876,0.546884772354334,2424.03930429054,2423.94394351626,2425.77505687896,0
1.74,0.112664290213687,0.257944624476245,0.064099764585089,19.8006402911612,-1.58512077098994,0.11619079408783,0.0574606080585415,9.77287353462321,17.2936088389567,-0.594257182013868,2415.84509587305,2431.93029774073,2425.77505687896,0
1.75,0.112664286470403,0.226809369415212,-0.334244972482628,18.8073353320705,0.520957739196537,0.0325691830421874,0.351215306317595,18.4207836957101,3.82909745172878,-1.33815401511404,2419.09261701985,2429.74246916481,2425.77505687896,0
1.76,0.209447078406365,0.112869737915875,0.150823272255752,19.0971393568983,-1.93116182751178,-0.0170128396941445,-0.257538931799517,11.7519159761584,-15.1763825897395,-2.58346584259125,2431.84999694671,2424.07851056032,2425.77505687896,0
1.77,0.190136737865634,0.179637900418855,-0.111194541288032,19.0405641086346,-1.1161006168423,0.00758653932830809,-0.220133254006432,-8.05804182290678,-17.2874730409688,2.64686426437845,2424.09721867698,2421.84395359783,2425.77505687896,0
1.78,0.219275539351722,0.0839786023121469,-0.131601583724775,19.0954065454469,-0.876388273530368,-0.216268845555516,-0.136486356237324,-19.0709478845134,-1.30443640245616,1.5932260395372,2434.85798952894,2434.878844062,2425.77505687896,0
1.79,0.219391012807922,-0.00204206257727208,-0.0733817548872286,19.3838258183339,-0.992429500960496,-0.175879578956846,0.150278648374204,-10.8324160020442,16.1051663520916,0.540948343230436,2444.40602497293,2429.74246916481,2425.77505687896,0
1.8,0.142091584355363,0.229170228876608,0.151227444283828,19.6809061812905,-1.93393692158241,0.204945627809384,0.0325122729296661,9.46333790388817,17.3644296148837,-0.596934239732867,2418.82842315204,2434.87907096645,2425.77505687896,0
1.81,0.268013462382255,0.0664891668094289,0.159036205897221,19.6194810301719,-2.86226750586125,0.272245988618137,-0.151676802727513,19.5342362333387,3.3956186400272,-1.54355405270883,2436.46692780375,2423.9079360246,2425.77505687896,0
1.82,0.219391147592854,0.113564083147556,-0.0237784250940974,19.3879828394623,-1.23283435774831,0.151676688707855,-0.16028746440282,12.7124487309894,-14.6903848281417,-2.49175156958512,2431.76768054403,2429.64495010382,2425.77505687896,0
1.83,0.316866753994995,0.258345343072384,0.0931806833282412,19.0412545178709,-1.70116064828152,-0.234829007215225,-0.232255283907933,-7.7217682780645,-17.4882136259103,2.63669100507928,2415.78938534092,2426.94458675142,2425.77505687896,0
1.84,0.355833967783381,0.133926085147759,-0.0143539938921091,19.2116745828171,-1.46561054099197,-0.355660890793876,-0.01814333290291,-19.1949738335636,-1.67015989136862,1.58144799387999,2429.54592966425,2429.69648013941,2425.77505687896,0
1.85,0.210255216522044,0.230264539924229,-0.101597450341903,19.9137899782734,-1.35164878903343,-0.194827968626685,0.128729796983862,-11.3449843673106,16.4218548115965,0.53678529593068,2418.71306301024,2421.84333441853,2425.77505687896,0
1.86,0.113298772554541,0.257114243148735,-0.0526289586454738,19.563944228025,-1.23560675148874,0.00818887187151163,0.124656975448406,8.30319999987634,17.7575760610409,-0.500455669052527,2415.93038106923,2421.75677258044,2425.77505687896,0
1.87,0.161402052218651,0.161733310534147,-0.0338375932865636,19.7381745810027,-1.46491717251853,0.156122175666549,0.0531175248384391,19.4159204638619,3.84233661376365,-1.44950611981833,2426.95307314246,2423.90841252395,2425.77505687896,0
1.88,0.103239664285531,0.227802340076096,-0.12992899370994,19.3893672543206,-0.299645378639742,0.165536811089218,0.011727568489655,13.3257276242743,-14.0876659940358,-2.39943459753088,2418.98223667344,2429.74246916481,2425.77505687896,0
