t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.99,S_pct:22.23,kp:1.1582,ki:0.0010"
1.3,0.981621302199747,-0.150171476669184,19.0974462394472,-1.3509244352908,0.924083426093548,0.363595482585443,18.3254926224247,5.54200052723757,-1.3477414267121,2262.02825396388,2272.90822002049,2083.96722917452,0
1.31,1.09829734760061,-0.061835752992909,18.8052056032282,-2.29378571752444,-0.479846708404399,-0.989862546280137,-7.13671394867728,-17.5489180496224,2.63396834659199,2269.79966013267,2282.94821458817,2083.96722917452,0
1.32,1.02064683272509,-0.0242394767271655,18.9787648631761,-2.16880018145806,-0.557421163475895,0.855329852099731,-11.8264078197461,15.0011095602915,0.5538269173439,2298.72707484759,2290.83115761461,2083.96722917452,0
1.33,0.903799347210447,0.033469949697258,19.4466235469301,-1.69496588943056,0.900097369527613,0.0883075473571703,19.0423688118884,4.29328158573022,-1.43598483054733,2298.83111767436,2295.81788967236,2083.96722917452,0
1.34,0.836719196030797,-0.140287098100903,19.7340614993568,-2.17429442069745,-0.0771594171440264,-0.8448821854235,-2.91687998413434,-19.638038360448,2.88440142078486,2291.03610671344,2303.65413930804,2083.96722917452,0
1.35,0.835576369282425,-0.00464105132025594,19.7975177395758,-2.28760211066458,-0.684008210377697,0.479939763299997,-17.4670350676275,9.59570310148287,0.953404291181098,2300.99574189437,2313.7408272665,2083.96722917452,0
1.36,0.84500425072769,0.142718238328203,19.8572004200508,-2.64537961294032,0.779386997166226,0.35630967983986,14.9470892135296,13.337577211076,-0.974681254032978,2308.82825483138,2313.77195619366,2083.96722917452,0
1.37,0.94236793126783,0.0245566132657928,19.0977853545023,-2.17017360625669,0.391941045761381,-0.857346232151615,10.3395710743763,-16.2027259720658,-2.68675116832854,2319.91540086935,2324.75863636988,2083.96722917452,0
1.38,0.661361214208631,0.169574126220784,20.6101012665952,-2.75045116448318,-0.674239436498515,0.107495219490087,-20.2661094405805,-4.65038320678306,1.66368975177854,2334.67454136755,2327.84680905608,2083.96722917452,0
1.39,0.854775042356831,-0.22816645196851,19.5059619871872,-1.1167500435333,-0.320187179442015,0.82473054566991,-3.24114534019705,19.2671912999545,0.109471277782176,2333.11533519884,2333.08165697449,2083.96722917452,0
1.4,0.73826974058473,-0.0727500079427468,20.1477272282233,-2.05274501184041,0.73620735721387,0.0912880096337113,20.0897502268695,2.55863447341043,-1.54565246387123,2334.82975986474,2337.79860499681,2083.96722917452,0
1.41,0.845347048575354,-0.236624347237648,19.4466221082878,-0.772697518470774,0.191699001438528,-0.856652909344372,-0.25427501448856,-19.460306192211,3.08881366689782,2335.02030216715,2353.65268967662,2083.96722917452,0
1.42,0.980765973903048,0.0249562607507917,19.0991530990648,-2.52383020408162,-0.944859114599094,0.264132474481407,-19.1362357980875,2.22527469777235,1.32364798920094,2353.55157853051,2350.69940900816,2083.96722917452,0
1.43,0.748439760310126,-0.0427533254829112,20.0280215833248,-1.70457545264744,0.0698838462730152,0.746395451274334,1.31589012947567,20.0573093704774,-0.150417542554763,2350.6118351951,2361.88751165427,2083.96722917452,0
1.44,0.883459472519677,0.227970968189719,19.3903656902198,-3.80456751512284,0.846550627640428,-0.340328424854141,19.7195837977435,1.2645277463753,-1.7005064142569,2376.61137533682,2361.93939319956,2083.96722917452,0
1.45,0.786095619730234,0.179745696188219,19.8585689288958,-2.98737078570823,-0.28421195902201,-0.754637927092271,0.279413918013617,-20.0800665331923,3.00619400827425,2363.80040900224,2362.07428521728,2083.96722917452,0
1.46,0.805180563573501,0.0149002173966153,19.5093849676893,-1.93463047009024,-0.804952823497121,-0.0242633134385935,-19.3922574804393,-2.88084131559626,1.61943305544338,2379.95911616607,2374.80906828374,2083.96722917452,0
1.47,0.844434383850134,-0.123257728111156,19.3903642066198,-1.80897509804052,-0.306125716578061,0.796585803173172,-6.0331444157577,18.5164732989116,0.221955385779631,2397.40112445367,2379.94534126612,2083.96722917452,0
1.48,0.650961077394098,0.101352968141466,20.3209512394707,-2.63165994617793,0.639083524186724,0.159984366568259,17.6945991925721,10.3328530795463,-1.17104599135079,2368.81620895432,2384.9320733239,2083.96722917452,0
1.49,0.814951647276896,0.0732388766693668,19.4510712456378,-1.81651673840758,0.518767468325726,-0.632764122135598,14.9250431016594,-12.6050384401399,-2.36524045920159,2389.76316074581,2384.93207332389,2083.96722917452,0
1.5,0.640562947655458,-0.0237261449451877,20.2650368587009,-1.81925809754412,-0.355491104668164,-0.533394689104435,-10.3797144546414,-17.4997984774138,2.51670420859111,2388.116871987,2389.81504229109,2083.96722917452,0
1.51,0.786609288520811,-0.0454340206762446,19.5625590938205,-2.51149368293379,-0.751554142249345,0.236611061216246,-19.1809387922742,4.5927013690925,1.20809582600683,2402.85430338231,2395.86687195482,2083.96722917452,0
1.52,0.591481658360979,0.120895015722869,20.4989684484572,-2.51355044484766,0.131170968563449,0.58928798902592,-2.1564016166958,20.5396099124874,-0.0174050771857102,2421.45530388277,2402.84982276348,2083.96722917452,0
1.53,0.504115928349333,0.19809129517939,20.9088617864758,-2.74635303194455,0.53688931004568,-0.0715744311890167,19.6423587410553,7.67467909880967,-1.32891583999452,2392.9271417252,2402.93802139046,2083.96722917452,0
1.54,0.81540833162637,0.140436673872003,19.3313647015879,-2.63303580117734,0.477454446613918,-0.675759171645143,15.5342755978256,-11.8034240967137,-2.35593197972197,2410.61687844455,2410.9558564346,2083.96722917452,0
1.55,0.621078438707191,-0.266966583529931,20.1473878434235,-0.883254488511909,0.0499058459788045,-0.674180235757283,-5.73318172007768,-19.3346322118983,2.80951632932989,2410.99371800353,2413.87282002139,2083.96722917452,0
1.56,0.669988535027814,-0.151599405360796,19.8530923758848,-1.10920831315335,-0.650375331668768,-0.221085831140765,-19.6270014061929,-3.18691634165163,1.67595276843454,2426.95709881378,2426.94391757548,2083.96722917452,0
1.57,0.553994190998075,-0.0449199474752471,20.5497578894755,-1.69224226177706,-0.320950807981727,0.453781824445038,-11.9276523671376,16.819255102332,0.534688388972677,2442.57136791049,2421.8076445931,2083.96722917452,0
1.58,0.495654970044252,0.228316199988608,20.7264048362696,-2.75115196306245,0.467491410781675,0.281520722775724,9.37826651010016,18.6869155246749,-0.597101836014501,2421.8076445931,2431.79575761553,2083.96722917452,0
1.59,0.397151001555413,0.11964338007128,21.3149966255409,-3.09590807693901,0.400508880467155,-0.107870724009319,21.2143475827859,3.72359834090947,-1.5412804851816,2444.37094466408,2431.84245100627,2083.96722917452,0
1.6,0.59034259862221,0.111923197032897,20.2125381753092,-2.51971884043301,0.269450015713947,-0.537054815464718,14.272995218852,-14.53194033864,-2.48920522977851,2439.6758304588,2434.87874214719,2083.96722917452,0
1.61,0.562340439001959,-0.168748952683056,20.2074103582727,-1.23964110452945,-0.0252907024951115,-0.586569142331787,-5.46549124906489,-19.4937053651188,2.80696984351825,2427.17748747483,2436.64240950104,2083.96722917452,0
1.62,0.776155717091965,-0.354448199628637,19.0391168271989,0.0541244354742447,-0.586632549019874,-0.61960751756654,-17.6704309622376,-7.08849551195714,1.95513658795452,2443.04156699628,2442.81356671889,2083.96722917452,0
1.63,0.562397288639564,0.200656119263744,20.3820053060758,-3.1123344499434,-0.261408609791377,0.536860435489577,-16.7395875717224,12.0373989696215,0.795838179996067,2431.92416918686,2439.81359265968,2083.96722917452,0
1.64,0.523656208507414,-0.228398051895411,20.3216432265963,-1.35022507683482,-0.247868836561599,0.514725688769833,-2.11111367848111,20.2567393778888,0.0374977707189801,2444.8391355546,2447.66540675894,2083.96722917452,0
1.65,0.425722136853003,-0.150460742543399,20.850895451672,-1.46765304119766,0.24905926600437,0.37662614735406,15.7548612971785,13.7367460518334,-0.92399391399592,2449.93556774524,2447.69653568609,2083.96722917452,0
1.66,0.533028348699614,0.0327344242780489,20.3806396295559,-2.39476948738961,0.524624249432921,-0.0998006009861538,20.5198901366629,-0.198749558088683,-1.69744756319099,2478.59472437206,2449.88471615454,2083.96722917452,0
1.67,0.464576976173046,0.102665242906244,20.5589925817791,-2.17017090603089,0.176264244730811,-0.441930803317177,13.3524054937857,-15.7827464425096,-2.54458669428888,2452.97253320524,2460.81951478547,2083.96722917452,0
1.68,0.483776892435504,-0.228739883651135,20.3840554168492,-1.34885624242013,0.116094774612886,-0.522383019761239,-3.19225172501131,-20.1776772033863,2.91861023631749,2465.7753662561,2457.73653025377,2083.96722917452,0
1.69,0.465031953011856,-0.179261118705567,20.4396362123459,-1.00067273206517,-0.297011262638763,-0.400216911021162,-16.7340729915197,-11.7792561532651,2.13522222434459,2449.95500979922,2463.81948884467,2083.96722917452,0
1.7,0.474006288033396,-0.169945625945775,20.4433920588025,-0.881193136215245,-0.498841152431258,-0.06870939902484,-20.1868106407217,3.34685768578007,1.36341918882544,2457.85564285957,2465.75436529796,2083.96722917452,0
1.71,0.610738319413885,-0.382454508200395,19.4483235280426,0.0479825020935488,-0.686145303193091,0.220175767398149,-12.5043897243479,14.8956311713719,0.700814374162961,2448.00368949373,2468.75433935716,2083.96722917452,0
1.72,0.522688918401846,0.121296909932387,20.2087761247076,-2.2821320834481,0.237609422509825,0.48110124518004,2.39960714112958,20.1951638981489,-0.230717751456587,2468.78205902214,2465.84256392496,2083.96722917452,0
1.73,0.522234158747298,0.374139703157277,20.2104823549208,-3.80391820085144,0.641316684723309,-0.0377086719020617,15.0618688596058,14.0026246523062,-1.00786533914201,2478.79694964356,2468.94111292022,2083.96722917452,0
1.74,0.473835821500487,-0.00452736702321312,20.3264249151972,-1.81720214569732,0.471823857709253,0.0438535071067705,20.1053624999682,3.49859574920396,-1.48767235658373,2470.91457187305,2476.64247053813,2083.96722917452,0
1.75,0.550921075285636,-0.294406837170343,19.7460268703328,0.0466235685219407,0.623751938698793,0.0335102362872058,17.869764819731,-8.40114612469934,-2.00790406941019,2474.06697452847,2478.84102731562,2083.96722917452,0
1.76,0.415041608730171,0.238942881597174,20.3861018860564,-2.4036607905755,-0.127202279983663,-0.461706419286376,7.44013957947406,-19.1315200217538,-2.88806161062675,2481.93840139407,2476.82924410117,2083.96722917452,0
1.77,0.492809005741835,-0.053210124706392,20.0365657271394,-1.46628294667651,-0.160243754036591,-0.469056470804727,-7.14685754553368,-18.7759521474022,2.70483735377951,2476.77967770674,2476.74104547417,2083.96722917452,0
1.78,0.348010780657424,-0.0341233909719385,20.7888345599821,-1.11194940226829,-0.292870225580485,-0.191057426533619,-17.9230058335259,-10.5914085808691,2.05109001449716,2491.96343964207,2492.00032349669,2083.96722917452,0
1.79,0.503147911803177,0.0922132217184271,20.1490982546941,-2.28418461501306,-0.474025860549561,0.19225135355008,-20.193964042078,1.84593502053547,1.36675723288421,2489.81275247357,2489.90034165525,2083.96722917452,0
1.8,0.4342423338139,0.0825562941241746,20.3291515027292,-2.63646994822193,-0.231480927264666,0.376561451144896,-15.6420510840598,13.2495891442889,0.739048478140872,2476.75618489607,2485.0640660788,2083.96722917452,0
1.81,0.472984237745475,-0.209142896148835,19.9206190307681,-1.11467978048675,-0.321884831699014,0.404777710956628,-6.1127534420253,18.9923094682831,0.255486161113407,2486.86718480006,2489.7291325558,2083.96722917452,0
1.82,0.30870063497925,0.0146730884534277,20.7325695999742,-1.34680641108413,0.116831374364009,0.286115031981144,5.64787046622857,19.9938712840564,-0.340176757021141,2489.89484796006,2497.74696759995,2083.96722917452,0
1.83,0.317789882508123,0.132431703431428,20.7939505082133,-2.40707315579798,0.3384943461956,0.0628501638175222,16.095291883715,13.3837198899785,-0.992368592301841,2486.77751109423,2494.74699354075,2083.96722917452,0
1.84,0.444751361910153,0.0142757775626566,20.2657245299005,-2.04864750935079,0.43974307939789,0.0680705212820939,19.5392540720069,5.7544850029298,-1.38513181550368,2489.77223509233,2489.86402457354,2083.96722917452,0
1.85,0.288932057581237,-0.063775695387847,20.7335930144082,-1.81310914358328,0.293537587015543,-0.0372123397466939,20.1338168727337,-5.27244366388947,-1.91414123427188,2497.82652439422,2491.96400641498,2083.96722917452,0
1.86,0.385730304781422,-0.150746548461042,20.0931698471587,-0.995885951958304,0.37037962863888,-0.185287130122445,14.204187295191,-14.2466952876521,-2.40721145439146,2497.87519289929,2499.9351480684,2083.96722917452,0
1.87,0.357610102216922,-0.119164913682815,20.4382801117937,-1.00952560203107,0.178300124902737,-0.332105897749947,4.4739110879343,-19.9681385072959,-2.97053400260657,2494.71622687744,2502.98700367291,2083.96722917452,0
1.88,0.405555379830129,0.0736374981498387,20.2670872841765,-2.75799253483372,-0.269090571244581,-0.312230542564613,-7.89832007809769,-18.8673763345767,2.60988411322889,2484.96035163858,2494.74699354075,2083.96722917452,0
1.89,0.249622361247972,-0.111437271516348,20.7932696705662,-1.4676444004746,-0.141865303094517,-0.233674612433448,-16.2639558276493,-13.0383198501725,2.17608871967477,2497.8942178603,2497.79884914525,2083.96722917452,0
1.9,0.356078307417892,-0.10212050561205,20.2111572581685,-1.11263219933975,-0.343435997555755,-0.13882389658461,-19.9837381801553,-3.22165120278895,1.67563982679724,2510.89817467049,2504.78698810843,2083.96722917452,0
1.91,0.249679016169378,0.151292094576287,20.9675293696679,-2.0527404214572,-0.156178257782043,0.24665210478071,-19.6877381927787,7.49959971987661,1.1092492233904,2504.66985960947,2504.8699985809,2083.96722917452,0
1.92,0.259789857152256,-0.188128225021406,20.7908871434194,-1.12353679080376,-0.311937279389437,0.0746868974855038,-14.3897612069137,15.0485246964176,0.709036762126375,2491.98170127034,2503.01813260008,2083.96722917452,0
1.93,0.414815827821763,-0.228004845022847,19.7422649546084,-0.648370477439857,-0.330668881240405,0.338698200976275,-5.90634298904587,18.8492048190294,0.270826437131112,2504.96693034914,2499.8469494414,2083.96722917452,0
1.94,0.337047689390928,-0.111267643760851,20.2091134864151,-0.763754010918498,-0.0422226018438196,0.352418622330593,3.25881587274391,19.9592511684069,-0.199619943892443,2504.80038536349,2510.81806515403,2083.96722917452,0
1.95,0.22042364819014,0.181057686367752,20.9095574601247,-2.40706883543789,0.284170944765647,0.024806140878684,13.2583588758489,16.3468496498864,-0.79606521609187,2499.85447633431,2507.95298311257,2083.96722917452,0
1.96,0.268993388104592,0.14106830322654,20.500681512225,-2.87065118055111,0.299954673248927,-0.0478006591516512,18.5111436651241,9.26585888491823,-1.24582676893439,2503.00650510884,2502.93512212761,2083.96722917452,0
1.97,0.278820684873509,-0.18999975463271,20.2660658928331,-0.526171664304098,0.251130653779129,0.225331479838681,20.0168546391114,3.21182405334643,-1.43765385255302,2512.78691880373,2510.81806515403,2083.96722917452,0
1.98,0.210539554207271,0.122547182570863,20.7346169683332,-2.05478278216925,0.138141666859007,-0.200652923525345,19.6297892247323,-6.9869770357413,-2.01152744261907,2504.73657743655,2515.75291566654,2083.96722917452,0
1.99,0.49218827300353,-0.364171600333331,18.9841824318403,0.170908486014516,0.611544732347682,-0.0297202104524593,14.5866829312294,-12.1514226895359,-2.25636438412818,2505.10983877755,2510.92182824462,2083.96722917452,0
2,0.220310128653051,0.171796841454803,20.3830338007175,-1.82196786404298,-0.103885280087445,-0.259342545877309,7.40878403496581,-19.0760989969656,-2.86029264295537,2512.79134321328,2510.9529571718,2083.96722917452,0
2.01,0.190828275791696,0.072164664909529,20.7349573871568,-1.81107560360631,-0.123964513816252,-0.162036937200863,-4.22460740050168,-20.3806561474555,2.85007908719865,2507.83009623097,2504.9218801262,2083.96722917452,0
2.02,0.405159267192466,0.14191846405628,19.5656188170512,-2.28827671705209,-0.368421162615378,-0.220364990797457,-10.7691782974507,-16.4946794096057,2.44676482212382,2499.97649928072,2518.72176079858,2083.96722917452,0
2.03,0.239568182675563,-0.334351121043831,20.1511378004358,0.168190618838347,0.00267138765137381,-0.411310649001159,-16.4026268242055,-11.7068559401006,2.19901629623628,2490.48071919673,2510.92182824462,2083.96722917452,0
2.04,0.190828253324452,0.140786114536403,20.5003419925528,-2.04729559634742,-0.192578807670449,0.138381917710901,-20.4730553034559,-2.30422386327463,1.58333738594254,2520.80245821914,2515.89299583883,2083.96722917452,0
2.05,0.25848675651459,0.218668289251021,20.2681052587445,-2.51632915710278,-0.135980853508599,0.310065205233471,-19.3094945665002,6.65367738868751,1.11543749073816,2525.45478498548,2508.00486465787,2083.96722917452,0
