t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:3.69,kp:6.6787,ki:0.0049"
1.28,0.0346127787154367,-0.063493247606805,10.7634433972361,-0.0537186004495314,-0.00639819689648939,0.0720312433499283,8.92776091215003,6.0124607731798,-0.983098418658286,1338.70409055466,296.104591970855,1287.73810195944,0
1.29,0.0737523840325718,0.0638104793101291,10.7089022145807,-0.409434527707018,-0.0962405705049098,-0.0157779596008432,-6.54375684186217,-8.48689988561855,2.44654558249378,1319.81066287833,4.73800582599233,1287.73810195944,0
1.3,0.00558624470661399,0.0339848244450522,11.4065807082212,-0.406004108166371,0.0340931854939998,-0.00488150851222335,3.03951119713043,11.0016496250122,-0.305132581260311,1330.76316227172,-150.037332020765,1287.73810195944,0
1.31,0.0643241421478592,-0.0827490508918361,10.7617306594118,0.0623370037725931,0.0922057573871764,-0.0498307032984167,1.70938588645906,-10.6252874115921,-2.97628801941803,1333.82112158745,9.87498240030575,1287.73810195944,0
1.32,0.112092950031603,0.0731816162476497,10.7109565120941,-0.524804707280864,0.0372086944868281,0.128591957205696,-3.63364422221193,10.0894320479966,0.29672484103575,1319.79845545591,-125.183847537646,1287.73810195944,0
1.33,0.170317399601739,-0.00492635367333346,10.7665269127099,-0.171834042185582,0.125088334004447,-0.115694400312223,7.80969445400213,-7.41325173154735,-2.34611660168186,1330.75339633374,25.6621568706964,1287.73810195944,0
1.34,0.0538115956564413,-0.0637212819346485,10.7065027529627,-0.0530345121371946,-0.0780958172166505,-0.0292768326796258,-9.36555167481293,5.18829988388146,1.05995146736496,1335.95742051061,-9.78136106538557,1287.73810195944,0
1.35,-0.169201602989926,-0.00458400567493233,12.1073476566983,-0.0571484854587392,-0.161640732962985,0.0502241874954397,11.6706062627731,-3.22305486904418,-1.84496875503358,1322.8442073492,-38.9866983142671,1287.73810195944,0
1.36,0.0541538695283985,0.00467327717673771,11.171625041633,-0.405320198026789,-0.054345045294625,0.0010474523352295,-11.1196408342064,-1.15025138644575,1.63760761272145,1333.80525193823,111.471160288756,1287.73810195944,0
1.37,0.073524023547229,-0.0636070423902384,10.5295136556969,-0.0530355812101325,0.0350917925148933,0.0906653405569005,9.27407024329384,4.98649092256596,-1.08249709558579,1335.95742051061,-233.182773126089,1287.73810195944,0
1.38,0.0933504093003559,0.11203632690846,10.64956006174,-0.758291219482477,-0.144171459057772,0.0219323472714755,-7.46713233954374,-7.63086297255377,2.29595456851184,1317.97710803118,-5.71673591867004,1287.73810195944,0
1.39,0.0735810395418324,-0.0534942231124358,10.9984028017207,0.061651044589528,-0.0156544880111118,0.0896143866327819,4.89548929279326,9.84900246849108,-0.455682899381315,1327.7137481517,247.827765476865,1287.73810195944,0
1.4,0.0343844775315265,-0.0533802059485157,10.7651561350638,-0.173205604196326,0.0473234029609955,-0.0423347872843745,-1.51817835481694,-10.6589737440615,2.98402424135928,1330.77536969421,9.87427880835305,1287.73810195944,0
1.41,0.102778925453223,0.0344984872827989,10.7672091421167,-0.409432389568046,0.0243610348113556,0.105641815229769,-1.45244800574102,10.6766484620562,0.0972021250188599,1317.96734209323,-128.332969654126,1287.73810195944,0
1.42,0.112606560980971,0.0343844923568184,11.0553462939186,-0.408062252982184,0.0290444559634564,-0.114100615547788,6.08592903403562,-9.23843408124189,-2.59597661897584,1327.70154072921,-11.9397746813214,1287.73810195944,0
1.43,-0.0531523050483131,0.0144443266444516,11.5232095593982,-0.639494451191897,0.0476686746403715,-0.0275953539964782,-8.5640107297617,7.73634486843994,0.78069119144441,1333.80891416502,-62.0976319126439,1287.73810195944,0
1.44,0.161174838116956,0.0536408812429235,10.4742805428822,-0.523436174300863,0.112762947520603,-0.127040112755815,9.33278206174658,-4.78369285254685,-2.09438027345848,1319.7947932292,-20.0641194862703,1287.73810195944,0
1.45,0.0931222637826915,0.00461683937085763,10.9376973915435,-0.288579792781627,-0.0908192196356385,0.0210936142603193,-10.8148570044844,1.65993087155286,1.39212084527471,1330.7533963337,290.812541295185,1287.73810195944,0
1.46,0.122092374809667,0.033587024524267,10.6468218883609,-0.638126541838649,0.125077492634057,-0.0197549244350739,10.5091454044584,1.82205506882464,-1.45898910848804,1333.80891416501,-0.108646059502463,1287.73810195944,0
1.47,0.0928944221841994,0.0439842936987211,10.5895356794999,-0.407377719224001,-0.102774442275229,0.00118565599030695,-9.45245943729522,-4.79116197803938,2.00147342573032,1327.71741037845,217.589064590992,1287.73810195944,0
1.48,0.0444968668752066,-0.0534372738317789,11.1726559950453,-0.172521159526964,-0.00514906979617288,0.0693469572260854,7.91290880526365,7.88947905591277,-0.802320980654494,1325.88019330453,4.69131243523102,1287.73810195944,0
1.49,0.0443260042079389,0.053413336150274,10.7061595913134,-0.639497123865637,-0.0681998608730466,-0.0129057392132908,-4.62650198804833,-9.67606785428297,2.63592576580715,1327.72351408967,-79.6992091124468,1287.73810195944,0
1.5,0.0348969617564065,-0.120863843424915,10.1799832129573,0.644687067604211,-0.118957122487828,0.0409276141093799,1.15553013189363,10.134714092934,-0.0502823567618058,1322.86618070969,-27.9989440579513,1287.73810195944,0
1.51,0.199517583440467,-0.0921782712481235,10.5912438339439,0.177026836779073,0.121510405278948,-0.183137438010807,1.43928402364543,-10.494486454814,-2.98858337136904,1325.87042736659,220.405011757764,1287.73810195944,0
1.52,0.0731825057676137,-0.0245807574466801,10.8234672899911,-0.287897575340025,-0.05061619089824,0.0582914574018548,-4.39109567057794,9.89689890840691,0.390996023432807,1330.75950004499,-190.049424802081,1287.73810195944,0
1.53,0.112549648763683,-0.120408945971992,10.2396612741291,0.407096025533961,0.16313645272696,0.0234996914571034,7.73267721453857,-6.7247374133612,-2.24685341299218,1322.85641477172,23.021977938465,1287.73810195944,0
1.54,0.0928945778501788,-0.0438373983632811,10.6471638485415,-0.171837783927201,-0.101528712320408,0.0155897615050319,-8.92375494433884,5.81018277983251,0.977516137036162,1327.71374815172,135.676954979655,1287.73810195944,0
1.55,0.121808221419436,0.0634689022288079,10.5308806954408,-0.641551259676554,0.0949694984871409,-0.0992287191925668,10.1789843426795,-2.77476377226722,-1.89777315978627,1330.75950004498,3.63292891172524,1287.73810195944,0
1.56,0.00547092291427117,-0.111378459531518,10.7644716807162,0.293089033591088,0.00200622952411019,-0.111494696233697,-10.7599109874125,-0.429030639364029,1.6378689991708,1325.90216666487,-35.9856501749159,1287.73810195944,0
1.57,0.0347258989470126,0.00592593897205266,10.8824624542788,-0.411480467322379,0.0350923031614011,0.00308789073753261,10.421128145432,3.16186549686431,-1.31400815975673,1319.7984554559,12.8379357858392,1287.73810195944,0
1.58,-0.033441078009047,-0.150518064848102,11.1143466200693,0.176345153865791,0.110728948384908,-0.107299084495614,-9.37845381335264,-5.96694247292103,2.15330227367977,1325.88995924248,-159.786003885094,1287.73810195944,0
1.59,0.025353264650364,-0.130749414119503,10.4715434819751,0.410518694324876,-0.0939169084478115,0.094434165579149,6.22297948657263,8.43186069636953,-0.596614015244051,1319.81493547613,-14.4557244416995,1287.73810195944,0
1.6,0.0156394016687843,-0.0142979650214348,10.7068417762196,-0.17388897979614,0.0059098225669201,-0.020349365728181,-4.57789483878722,-9.68037070794823,2.68361561592106,1314.93135613789,284.690518951659,1287.73810195944,0
1.61,0.122206636591452,-0.0434961770900601,10.8810969274945,-0.291317215100249,-0.0150534547171604,0.128840106137505,2.15040024336384,10.6704692895245,-0.225630915914792,1322.82467547333,-0.144963141214248,1287.73810195944,0
1.62,0.0835220399190138,-0.179034486685329,10.4142544251895,0.641960692332956,0.19594944074372,-0.0251613840465063,2.55338697546334,-10.1167694308319,-2.83279980026397,1319.80455916709,234.76490793312,1287.73810195944,0
1.63,0.0936336731710396,-0.00430002277609231,10.7047941535265,-0.292683253589157,-0.0353371917862693,0.0868161150019764,-3.85248037580757,9.99183047846212,0.34066457777599,1317.96123838199,6.87430474914527,1287.73810195944,0
1.64,0.092894800229964,0.0730693781228656,11.0567177835469,-0.640869844034783,0.00227500142559594,-0.11816684093916,7.49775003243898,-8.1514088814791,-2.45583706136302,1322.81857176212,-122.712062001547,1287.73810195944,0
1.65,0.044041650675716,-0.14125946254215,10.2955814667207,0.297873553686582,-0.112281587188941,-0.0963677743349462,-8.56879450220585,5.71519791178181,1.01150228121522,1333.82112158745,-22.8164057244767,1287.73810195944,0
1.66,-0.0136730795946796,-0.00447060376240703,10.9977230642505,-0.291316769654321,-0.0106286951973258,0.0096938249419533,10.1461930426754,-4.25318055095191,-1.99421803397934,1317.96734209323,278.980637354152,1287.73810195944,0
1.67,0.160607606173557,0.0819312553463142,10.7654947578315,-0.636091382005579,-0.142478328317462,0.110487373592121,-10.6948533821941,1.38585740988371,1.38291517124785,1325.86432365542,-100.355079266702,1287.73810195944,0
1.68,0.12175238403883,0.062901373778915,11.0543314490895,-0.755568585949354,0.124824338110709,-0.0565606794304734,11.0008885745097,1.32271623775592,-1.51937786976883,1333.77900598005,111.013026802094,1287.73810195944,0
1.69,0.141577702368189,0.0141051067910693,10.5288332062438,-0.52071256078524,-0.13597925355503,-0.0418669612947928,-9.50414539451198,-4.56055814301703,1.96877826433281,1327.70154072924,27.5779602493022,1287.73810195944,0
1.7,0.132034257293774,0.0631287409664178,10.8807568362642,-0.756934802612566,0.144260120425305,0.0246434715492814,8.44909957381857,6.89757464744056,-0.955608745541096,1319.77281986881,2.37199435224269,1287.73810195944,0
1.71,0.111641321561342,0.0730130144427193,10.9411151243987,-0.757617643677567,-0.128258037169837,-0.0366682541078301,-6.58490569015359,-8.77046188698984,2.42844195761971,1327.69177479132,-22.8703636397931,1287.73810195944,0
1.72,0.112663332357714,-0.0827493548110004,10.7041137485714,-0.0557772798034009,-0.0362361012893878,0.135008989118972,3.83155224359275,9.99501724120163,-0.371278545231286,1322.8283377,2.86683926114643,1287.73810195944,0
1.73,0.112947144764737,-0.0920091209065697,10.6475046072535,0.0589221748235365,0.0708684639593172,-0.127280778818143,-1.91762886399406,-10.4735631818473,2.96603991477643,1312.77735645216,-77.3058983757838,1287.73810195944,0
1.74,0.170492531964516,0.0141056256782313,10.8790537991852,-0.403969482866432,0.00684479529083188,0.170938061615523,-0.866100945586571,10.8520446027791,0.0425253991762364,1330.7271503755,-4.32175165145182,1287.73810195944,0
1.75,0.0244438552003718,0.0245006043390416,11.2909942466444,-0.524808538111304,-0.0101575065626392,-0.0330848414000271,5.7640463630118,-9.72305222676923,-2.65291411999202,1322.81857176202,205.655729830676,1287.73810195944,0
1.76,0.103460085608779,0.0738644739033614,10.8793951363804,-0.645646702467767,0.0124311205335467,0.126512517410241,-5.98498218004804,9.10813298664512,0.522076094936244,1312.76759051422,-0.180335300230256,1287.73810195944,0
1.77,0.121866586518999,0.082840783398635,10.8268719846915,-0.641555179595814,0.0400367417536012,-0.141813679219064,8.7030800390384,-6.47218261913678,-2.26941779212549,1309.7175660231,235.651122135433,1287.73810195944,0
1.78,0.13141037998835,-0.00492468582390685,10.5895315411092,-0.406016936990496,-0.11913737088325,0.0556707046674799,-9.60471672243448,4.47799561132627,1.09620620555476,1325.87042736662,6.92460950030219,1287.73810195944,0
1.79,0.122263756363242,0.0729568286664043,10.7651526641555,-0.640873853042968,0.0964276839883284,-0.104751261232294,10.5019809465686,-2.45104617989894,-1.85954307164875,1314.89961683953,-160.256092475026,1287.73810195944,0
1.8,0.0151270656978195,-0.0246927287148385,11.3503299471497,-0.171160822742694,-0.0163040370334487,-0.0239319314812384,-11.3453186921092,0.378192690149819,1.52239530756976,1312.76331791638,-4.57222370496092,1287.73810195944,0
1.81,0.0154672640231488,0.0143331707700818,11.4632126329442,-0.405336234066165,0.0173840779047095,-0.011936074567843,11.2829514872961,2.06507798062446,-1.42511853749687,1317.93499242378,-141.220635100053,1287.73810195944,0
1.82,0.073580720797239,0.0149569146466253,10.8227852385809,-0.291315344229439,-0.0722690486392455,-0.0203719507550465,-9.48982764407998,-5.21159440439145,2.04609704440665,1317.95147244403,-7.08446952451384,1287.73810195944,0
1.83,0.0644336672371406,0.0533591666193727,10.9984067176178,-0.640874922114103,0.0836258829096045,-0.00236851082532194,8.2714515190028,7.27727701552731,-0.907454504842885,1306.98066191703,291.151660869297,1287.73810195944,0
1.84,0.112889973104566,-0.0341230016697213,10.8797378975396,-0.289952691126764,-0.0431282095580979,-0.109765581175586,-6.51074214005266,-8.72141078427073,2.47367552436433,1314.89534424168,2.0359974155372,1287.73810195944,0
1.85,0.102665901586325,-0.0432701886574371,10.9990873450657,-0.0578207249242273,-0.00254983478757618,0.111382650882169,3.98496064225113,10.2519927009496,-0.375984959403954,1312.75721420515,-148.085304940588,1287.73810195944,0
1.86,0.0730140151523858,-0.101384045714355,10.5939528160987,0.291740278381867,0.0954745369243368,-0.0805877405885449,-1.10483381596427,-10.5402225260598,3.06468473461885,1309.73160455896,-14.9360450653439,1287.73810195944,0
1.87,0.209802962885558,0.00473296173169079,10.6475039842697,-0.523447666792339,0.00692674188316876,0.209741994863204,-0.412071528327929,10.6523957685796,-0.0104578072848981,1314.88374719038,-170.843005309815,1287.73810195944,0
1.88,0.0737506346432206,0.18992184423849,11.3476099292946,-1.22597523710006,-0.148948984037007,-0.139009579466922,5.35259337797178,-10.0807247020986,-2.76109546035556,1314.87947459248,-20.2036207431931,1287.73810195944,0
1.89,0.0930652922641002,-0.0333298554207125,10.7658318676394,-0.0591812398862187,-0.078464513315937,0.060127764274594,-5.88682892888126,9.01398265937546,0.573038517613636,1309.72183862098,248.515427716541,1287.73810195944,0
1.9,0.0734673855985222,-0.0236725784987676,10.6498838663982,-0.293356740300227,0.0715333022388483,-0.028997144519208,8.35541028703046,-6.61008346998996,-2.26763411632564,1309.72794233215,4.73800582599233,1287.73810195944,0
1.91,0.229004715241314,0.0340450723610727,10.5925894252545,-0.406020411465572,-0.172815307302573,0.154068478660443,-9.0799364011854,5.47015157531928,0.990269982858633,1304.82849334467,-102.70196268295,1287.73810195944,0
1.92,0.150783128440077,-0.0345758087531289,10.5346148016519,-0.169802980446124,0.153764960131542,-0.0169521505672525,10.0041144800824,-3.3052436431765,-1.906011307229,1312.76759051425,17.7826761899906,1287.73810195944,0
1.93,0.0544356805164956,-0.0141286071248554,10.7064975021007,-0.29199479991159,-0.0558618079669098,-0.00650532576052774,-10.6448654636206,1.18371828873293,1.43278452961084,1309.73160455889,-15.612838689325,1287.73810195944,0
1.94,0.112719777576943,0.121697895763577,10.7654911534254,-0.875054164271143,0.113016422681305,-0.121422462067768,10.7633236940358,0.901322707079274,-1.56835601320047,1306.97638931916,-18.0230695652442,1287.73810195944,0
1.95,0.0638665909594696,-0.0240125173811146,11.0546832435141,-0.057137794767032,-0.0542695438552362,-0.0413564872965188,-10.5717656776773,-3.23219071193321,1.8623404068136,1317.93499242378,176.584343933645,1287.73810195944,0
1.96,0.0342151122227076,-0.08229678493349,10.7651511511941,0.0596105394105426,-0.0160431493933427,0.0876701321565359,9.06642686856655,5.80447556299447,-0.995792295904131,1319.78258580673,-219.055999339506,1287.73810195944,0
1.97,0.0447779810723924,-0.10127225976372,10.8244843597645,0.407815304031208,0.03242441106154,-0.105876322914438,-8.45111101900543,-6.77602372497569,2.28428576754786,1301.80288369848,15.8941677351635,1287.73810195944,0
1.98,0.07369375948944,-0.082240339713706,11.0557033837039,0.0589310837283198,-0.0240481392374355,0.107777227015405,6.47727298640989,8.95974245392109,-0.620620175332175,1312.75721420517,130.866483710971,1287.73810195944,0
1.99,0.0638665316583037,-0.141203647399336,10.7051385611433,0.295827792248966,0.108120828859994,-0.111028330941093,-4.18541702246169,-9.8574738165532,2.76769371735907,1317.95147244403,3.3055767746394,1287.73810195944,0
2,0.0154658556177331,-0.13069771300402,10.3555920543251,0.644713794328573,-0.129272233527873,0.0246936128013888,1.37731952943685,10.283819017565,-0.0709611614305455,1309.74381198144,-22.9042686896304,1287.73810195944,0
2.01,0.121981300473159,0.0341587040661662,10.8824585383817,-0.523451408528929,-0.022615928549934,-0.124638575507052,1.53761972445063,-10.7859923419066,-3.04805308811861,1312.75172086507,6.03990556921854,1287.73810195944,0
2.02,0.0838035988758085,0.00484683805476639,10.8190519778537,-0.523451675800368,-0.0107411463961913,0.0832536053138969,-2.51602363742175,10.5354407792144,0.186079730622976,1317.94109613495,-115.328398670715,1287.73810195944,0
