t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:39.87,kp:1.9453,ki:0.0137"
1.21,-0.746866054694388,-0.688604997680135,-0.0141256791228722,3.9005899619232,0.294445272284809,0.591150666688546,-0.456672013308382,-2.95576944684511,2.56217232959141,0.931952449174649,639.829157123259,626.755007713659,712.768506070904,0
1.22,-0.659330747234378,-0.669044187693885,0.0438689570783519,3.55038334161745,0.0637131984283495,-0.368433623875231,-0.548541871183915,2.2212900065533,2.77040645950646,-0.657889213812324,634.946188156054,618.771353452183,712.768506070904,0
1.23,-0.620019456444922,-0.620210557170909,-0.00452667834906577,3.5493534116831,0.295133102343729,-0.351180450444652,0.510995996474163,1.78960653034943,-3.07933785993941,-2.53217641099876,624.875064661191,611.752085561823,712.768506070904,0
1.24,-0.629732933966678,-0.5908791128264,-0.0626930667372105,3.84193657981711,0.528615516433288,0.60010329798044,0.200922921769012,-3.72106396278246,-1.09251729159429,1.99310683918263,618.771353452183,605.997506633986,712.768506070904,0
1.25,-0.57145218743179,-0.551796575392657,0.0339841128244417,3.66769104029686,-0.0537159277591918,0.0839875026068841,-0.566267270686644,-0.375281292386185,3.64883637884105,0.0878445566422393,611.745981850518,600.814235075271,712.768506070904,0
1.26,-0.356784037958525,-0.522504213586286,0.0639248819321853,2.67263339219997,-0.0564643080543583,-0.362004883438861,-0.0182675843627664,2.65829756601051,-0.282155130609028,-1.69766539512161,605.959053253415,595.83360672877,712.768506070904,0
1.27,-0.46368939566005,-0.473631500525171,-0.101490042371186,3.49069985157888,0.879527680337788,0.321348012826219,0.349347304270017,-2.51889948759312,-2.57171144681831,2.61339396839835,595.882436418403,584.944585931795,712.768506070904,0
1.28,-0.454204530652757,-0.454109773077057,-0.0534942231124358,3.55072614726961,0.297194543445312,0.240407221850384,-0.389060092086138,-1.97415755382417,2.96625735940709,0.670725956794733,598.934292022907,587.947611846693,712.768506070904,0
1.29,-0.444262455439864,-0.405237060016121,-0.0340672384155637,3.72565872207965,0.414622778754398,-0.440565864151419,-0.0665689521566443,3.72361157428315,0.432622012771871,-1.34429906877523,587.947611846693,579.707601714532,712.768506070904,0
1.3,-0.366097387984613,-0.385715332567827,-0.063150588275339,3.43238918613909,0.648792666554169,0.115329343678806,0.35314931229622,-1.13740686024956,-3.30280684926568,2.99675360243374,590.999467451197,574.824632747326,712.768506070904,0
1.31,-0.278904339569626,-0.327091526418233,-0.0436093343851386,3.3771647060956,0.178392786177401,0.15931032843834,-0.233044253156246,-2.18374706980917,2.58230791606224,0.754741580504311,577.87648835183,574.77580305749,712.768506070904,0
1.32,-0.210509810113777,-0.307530716431764,0.0631821914668188,3.08423761985047,-0.170459629311671,-0.177796668016463,-0.129208027285195,2.85456642358823,1.18026637427686,-1.23394725918311,577.87648835183,566.889808175616,712.768506070904,0
1.33,-0.239022051202782,-0.258677544639585,0.0440407833920233,3.54935430164751,0.0623374492268254,0.0342133806167173,0.240625385505653,-1.18722656162497,-3.34548875466231,2.81814370056591,569.94166378012,558.998930324708,712.768506070904,0
1.34,-0.239250485815976,-0.219595007205843,0.0244424319685276,3.78534127763776,-0.0550909642632418,0.172130044392088,-0.167956766047975,-2.46885778582881,2.86994509283439,0.695859465011195,564.753509252463,558.954983603906,712.768506070904,0
1.35,-0.180341177168906,-0.190302645399781,0.0151857050686029,3.60800839573307,-0.0564635062596677,-0.175815875963649,-0.0429222970055468,3.55576640858044,0.614359795909875,-1.41535522735701,566.889808175616,558.954983603906,712.768506070904,0
1.36,-0.160914110934166,-0.151200566696792,0.0734669334261669,3.84330958240758,-0.173205604196326,0.0163893831380097,0.1761310010337,-1.76304981771412,-3.4194566919043,2.62051185646203,558.954983603906,553.815658765952,712.768506070904,0
1.37,-0.170513504578348,-0.121908204890552,-0.0437806714628289,4.07723990243017,0.179765417257693,0.0486191960745018,-0.169197447410993,-1.91019676497516,3.6065702746916,0.53114171715591,561.701653647959,556.769854991078,712.768506070904,0
1.38,-0.0635502339538593,-0.0730550330982874,0.0148431421000177,3.84502272074358,-0.0557772798034009,-0.0651973470905755,0.00287350575823193,3.71717675504665,-0.984838971465629,-1.84429388949982,553.77293278754,548.883860109043,712.768506070904,0
1.39,-0.0337246828624987,-0.0437235887540002,0.0145578100970165,4.07689749726392,-0.0544055396148336,0.0181313570619305,0.0319458598270526,-3.21998388942282,-2.50115111854423,2.2178602913179,553.766829076249,550.763803161364,712.768506070904,0
1.4,-0.034124135808651,-0.00464105132025594,0.0148431569255865,4.31391106577887,-0.0557772798034009,0.0160776202740447,-0.0335601859131988,-0.213046753813515,4.30900810733528,0.0364730402922565,550.714973471745,550.68567565799,712.768506070904,0
1.41,0.0628975933233282,0.0344219448447751,0.0340991677673004,4.19934300891496,-0.0544058959768948,0.0238768965095721,-0.0674444534514178,3.15513913062377,-2.7717393049215,-2.30455125917961,548.883860109043,543.778716053644,712.768506070904,0
1.42,0.0441550748264621,0.0539827548303577,-0.0438376800449202,4.66480685729964,0.0623366474188367,-0.0326152505708761,-0.052987340514978,-4.54879196803632,-1.03576083390394,1.80804174921918,550.714973471745,543.695705581385,712.768506070904,0
1.43,0.112378408048039,0.0930652922641002,-0.0921774929135458,4.5485261961471,0.529307800924756,-0.0309914830171961,0.142003960422353,2.53983984424449,3.81031112518969,-0.472087790583959,548.883860109043,550.685675657835,712.768506070904,0
1.44,0.141861433236382,0.132128288428287,0.0538116623706645,4.72380304505787,-0.173205604196326,0.00998657614762147,-0.151395606091533,2.12000415887031,-4.22491393476786,-2.71316712337895,543.699978179415,537.98995634349,712.768506070904,0
1.45,0.102835926622536,0.151708349179087,-0.0241823200371289,5.19234965241689,-0.0557772798034009,-0.105200151118645,0.00964057110901433,-4.94259094239001,1.59198014877711,1.24845302415965,548.87363805624,545.832004504538,712.768506070904,0
1.46,0.0838648178489542,0.200504495121563,-0.179030053919546,5.36625777065395,0.758683279806517,-0.0350544530610828,0.194566834789134,4.81743126997018,2.48287710917705,-0.954459702187859,543.705734765408,548.883860109043,712.768506070904,0
1.47,0.171686435788352,0.229854173282201,0.150776961101185,5.30726189436945,-0.756236281860367,-0.169747234196814,-0.152956859000008,0.132948841678856,-5.35922072086271,3.02485698808451,543.695705581385,545.880834194282,712.768506070904,0
1.48,0.190543631169,0.239624807640636,-0.0826351226781491,5.31102621530509,0.296507693375386,-0.200719143390698,0.0533597634515479,-3.98218050098017,3.5266350434234,0.901762785961141,550.714973471745,553.717999386532,712.768506070904,0
1.49,0.288193010650147,0.278707345074379,-0.00464105132025594,5.07641037294431,-0.173205604196326,0.285837908011452,0.0370599661169555,5.02462894244014,0.743670926320563,-1.45796437804317,548.883860109043,548.835030419355,712.768506070904,0
1.5,0.33738813756929,0.308019248149687,0.0241009883120937,5.0746997265629,-0.287894368115109,-0.179776662000406,-0.286516953791718,-2.12988441929281,-4.61508968953191,2.65254235281159,548.883860109043,550.763803161406,712.768506070904,0
1.51,0.347158764514394,0.33731407979309,-0.0433247362372481,5.13369573632953,0.0595966415251778,-0.187497093911543,0.2953660107797,-2.13952239203056,4.66699342263184,0.441456327397774,548.88705946396,556.852865463496,712.768506070904,0
1.52,0.347728472289497,0.366643054300301,0.0738658526596295,5.30657944246977,-0.410116388794935,0.319775156764145,-0.15529038523485,5.2495589670371,-0.877559959889543,-1.81356424855712,550.714973471745,550.812632850956,712.768506070904,0
1.53,0.386241287123672,0.376413688658737,-0.0536651154319362,5.30965748459162,0.0630202902969113,-0.232394357948696,-0.313137571822494,-3.76595074666912,-3.74353431055883,2.36507785229879,556.818684680753,558.954983603906,712.768506070904,0
1.54,0.425039033678256,0.405725591734043,-0.0530385695671186,5.31068323163493,0.0595974433198687,-0.132285907137343,0.407396255241408,-0.943539142107489,5.22653251490219,0.189826711683954,556.818684680753,566.889808175616,712.768506070904,0
1.55,0.337615897629651,0.415527463182621,0.0142737753063704,5.89414541835605,-0.404640029618878,0.299987004982883,-0.155550737173346,5.51340196836974,-2.12298904883521,-2.00690081536841,564.740825284293,561.657706927389,712.768506070904,0
1.56,0.474233915980495,0.464318887240148,-0.0141269763351906,5.42696531676633,-0.174574315373916,-0.377946053066399,-0.286799859654954,-4.3175865681189,-3.29254840021711,2.19014961667376,558.959272100959,564.753509252463,712.768506070904,0
1.57,0.444921998078524,0.474120032243095,0.0632409790904719,5.71955133283155,-0.640181835801205,0.0456912123633583,0.447065228935638,-0.864662601307974,5.68994365681104,0.0393447399353749,564.748857707963,571.821606832629,712.768506070904,0
1.58,0.493490519830571,0.493661300959966,-0.00458412427712452,5.60395227809703,-0.173205604196326,0.461434170205756,-0.175021181359745,5.28394386610782,-1.87462490550388,-1.94261892274084,566.889808175616,571.772777142822,712.768506070904,0
1.59,0.474176951872895,0.522944872721015,-0.0904138146137679,5.77888881329051,0.28624636871522,-0.301368424335422,-0.377088202379851,-4.57570224276832,-3.54124863367454,2.27892686210703,566.896887599697,579.756431404289,712.768506070904,0
1.6,0.503431935318401,0.522973204035273,-0.0338960421780019,5.77854716460007,-0.173205604196326,-0.168123702661051,0.475738453120307,-1.72187539970906,5.51876368607221,0.272467846671888,577.87217716435,582.759457319036,712.768506070904,0
1.61,0.552114392694585,0.542501033539537,-0.00458414651492446,5.60429348180524,-0.173889514339193,0.547660263670624,-0.0701395224962589,5.57630837595168,-0.585771192269611,-1.70647684968148,577.879006992983,587.89878215699,712.768506070904,0
1.62,0.552171312326579,0.542514472752144,-0.0536080178964365,5.77923037298188,0.0630186866810895,-0.169791378674921,-0.528145685835746,-2.35001278190523,-5.28023815596885,2.7337599102064,587.947611846693,587.947611846693,712.768506070904,0
1.63,0.571997045766739,0.581584297416695,0.0247277417348136,5.89551361507502,-0.526174309336946,-0.319103110485089,0.475358061313702,-3.91803374507091,4.43654727934086,0.634400183152265,582.759457319036,592.830580813899,712.768506070904,0
1.64,0.542855768150733,0.581597010185886,-0.0826923610548795,6.0117971241786,0.178395726117707,0.462064514194447,0.296693101223475,5.56287746703561,2.28646539097502,-1.15115885749501,590.999467451197,598.836632643669,712.768506070904,0
1.65,0.611136413877969,0.601138278902758,0.0438708695467586,5.83651845078985,-0.406695145420572,0.0227237973509991,-0.612287513016853,1.03781385687641,-5.75788945414849,-3.0328339317813,592.828334458294,600.814235075201,712.768506070904,0
1.66,0.552853784530251,0.601161525108667,-0.0526980747248963,6.30370162277855,-0.0598780679853522,-0.551922614886447,0.0616913391493371,-6.1822432745351,1.23292644813554,1.36445005539627,598.927031075339,603.817260990113,712.768506070904,0
1.67,0.591936247830638,0.620679547619629,0.101698720049903,6.1867355283265,-0.755563596961994,0.366857846917579,0.475548600366567,2.2271604984842,5.82119652309584,-0.486937177742581,598.934292022907,613.854203702301,712.768506070904,0
1.68,0.620793253452425,0.620679547619629,-0.00481161006945094,6.07147580832591,-0.172522317680365,0.523663003251147,-0.333443359732199,5.1897294546898,-3.15583437910003,-2.14555236625617,608.70022995732,616.891410399631,712.768506070904,0
1.69,0.649991450694937,0.640210282899779,0.0634691616734792,5.95519180975043,-0.524124182537464,-0.501076722513543,-0.418854794189023,-3.80266510640416,-4.61288995513392,2.36439060789789,608.703520074084,621.901336560402,712.768506070904,0
1.7,0.678905487134437,0.630450181978066,-0.0632080193800418,5.89824386767483,-0.173205604196326,-0.494701818744306,0.469231312580769,-4.01502136920399,4.32422065911583,0.718980329029672,618.771353452183,626.706178023893,712.768506070904,0
1.71,0.620850039655424,0.640220816336502,-0.0341234464313597,6.24743782357865,-0.172522584945262,0.48959223301484,0.383299656545683,5.02440760769477,3.71693039933979,-0.961479412499594,621.823209056686,632.809889232901,712.768506070904,0
1.72,0.630961591365471,0.640220816336502,0.015297980253486,6.30404514045645,-0.175937324812237,0.298163612552681,-0.556277824587515,3.26493436349131,-5.39556694678773,-2.62532256703536,626.706178023893,637.998043760557,712.768506070904,0
1.73,0.669532719411809,0.640211045701634,0.0532441487409727,6.13081230981468,-0.638821855347835,-0.59546221203609,-0.310698818432271,-4.85398480809265,-3.79918207300611,2.13107114565419,634.946188156054,639.799859309429,712.768506070904,0
1.74,0.708103980888265,0.649991450694937,-0.0436667803143017,6.01623268326747,-0.173205604196326,-0.40790924797423,0.580455063609513,-3.29717402289983,5.03524570832995,0.550973626001541,634.946188156054,647.76398169497,712.768506070904,0
1.75,0.620793149674563,0.649971909425558,-0.130182471265771,6.36542797416412,0.524537713270432,0.366948905071624,0.517378112770983,5.02617953241494,3.94098114875563,-0.823613283773691,639.8370919481,652.869125750203,712.768506070904,0
1.76,0.69020986043336,0.640220816336502,0.00535675749911577,6.18367030181558,-0.526173151180298,0.442220674451486,-0.529961528205601,4.39988410390523,-4.37671754386562,-2.43844118835037,647.76398169497,650.850018082217,712.768506070904,0
1.77,0.640504747345994,0.649981680060425,0.131409609073162,6.42340010583527,-0.874363127013644,-0.519662020497595,-0.396820111866668,-3.55802133891608,-5.41895413796273,2.42530991208866,647.769169849579,660.935790483943,712.768506070904,0
1.78,0.75661674679275,0.630450181978066,-0.0924064241771825,5.84197374963214,0.179079368982457,-0.717003958523339,0.258675805243397,-5.13366171887631,2.79396565260386,1.10302720745508,660.886960794337,668.743657862724,712.768506070904,0
1.79,0.619884748351012,0.640220816336502,-0.071900064302712,6.60413327702168,-0.178664056412483,0.162844630205893,0.602418747133618,2.2804752787947,6.20047818224732,-0.379481612223121,660.886960794337,668.821785366047,712.768506070904,0
1.8,0.590629713010984,0.630450181978066,-0.0348611778212114,6.72109981652916,-0.169112299537094,0.589867699642037,-0.0459875692935651,6.68139976715615,-0.748784925762257,-1.70755680514016,666.992503116894,673.704754333253,712.768506070904,0
1.81,0.698390570072193,0.6304404113428,-0.130524166942614,6.19185122541781,0.40916111925348,0.36601460465383,-0.608949304706005,1.77712288657638,-5.94544099838045,-2.78515597069678,671.878523939971,681.910583682529,712.768506070904,0
1.82,0.60130852631836,0.610908913261193,-0.0335557104258255,6.65801621517352,-0.174569682720676,-0.515021498258551,-0.312171084274084,-5.79515747383501,-3.28265202985221,2.059965898199,679.808465542261,684.947790380111,712.768506070904,0
1.83,0.600854570271275,0.620679547619629,0.0340442940294108,6.71905459677548,-0.523444726840416,-0.402741709738991,0.447196091002989,-5.14020197416028,4.3586709810842,0.789741954289407,679.808465542261,692.931444641628,712.768506070904,0
1.84,0.630279979035857,0.610908913261193,0.0734105549190896,6.54207088386867,-0.4087441140766,0.330613755026878,0.541605489756148,2.36853416884899,6.11193987955946,-0.432104895136376,684.996620069918,697.765583919077,712.768506070904,0
1.85,0.591027283139917,0.591367644544322,-0.00515159342686385,6.66040023569281,-0.404653392995795,0.589842785909845,0.0377528308965036,6.62792879935337,0.771515067112792,-1.51559472702982,694.76255800433,697.765583919104,712.768506070904,0
1.86,0.601648754299227,0.591377415179146,-0.00464105132025594,6.71462753691142,-0.290633928589255,0.302324421374458,-0.520194874203666,3.5814713521273,-5.68715693416208,-2.62284357836308,694.760726890881,702.697382576041,712.768506070904,0
1.87,0.591537780769818,0.601118737633291,0.0827275371540103,6.65869755460093,-0.523445795926367,-0.430015639775934,-0.414544739479039,-3.69558869166576,-5.56371034894462,2.47682869508662,694.768661715774,707.983196483046,712.768506070904,0
1.88,0.591254235218466,0.58158723955124,-0.0433833607764332,6.71803227613431,-0.175250118393236,-0.591750268039,0.0359903727655453,-6.68122905510952,0.723773846128406,1.43680706934874,702.700434431735,713.989248312705,712.768506070904,0
