t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.85,S_pct:39.37,kp:1.1338,ki:0.0029"
1.2,0.415554134945162,0.425247319183223,-0.00464105132025594,12.4071289627348,-0.525490577375109,-0.317021930858607,-0.268707785116211,-9.21840271216652,-8.32069954277669,2.26272753061139,1448.88920085566,1455.89534576761,1053.96596265444,0
1.21,0.376876929827197,0.376423459292493,-0.0244139406213591,12.5216558980881,-0.641527036301413,-0.161818089359013,0.341243559190259,-5.21873183913755,11.4003623345752,0.378107123497612,1463.82528737065,1455.86116498481,1053.96596265444,0
1.22,0.39572335161788,0.386174552383504,0.0538669519514938,12.2912114343382,-0.760347226160967,0.398548531452173,-0.0256454207520385,12.2062517143547,1.63077451345972,-1.49976356216252,1450.7154312495,1461.95022728693,1053.96596265444,0
1.23,0.415438328358562,0.356862649308286,-0.0720512303527143,12.1142068803768,-0.178076509750093,0.0184404535196125,-0.421236672357343,-1.36949139553605,-12.0378657951252,3.01361563382531,1455.90328059155,1466.83319625416,1053.96596265444,0
1.24,0.405551909652168,0.317809423775103,-0.0138327454057749,12.1138592933,-0.645006299075465,-0.378153047398523,0.147186850673529,-11.3868550834357,4.18343775052917,1.16551735587846,1471.75706008716,1463.83017033932,1053.96596265444,0
1.25,0.326692162056567,0.308029018783088,0.0731766816232323,12.4106040547181,-1.11124069023092,0.259168644673546,0.211929726797964,6.78344031546169,10.4519321831506,-0.664982557412097,1466.87714297534,1463.87900002893,1053.96596265444,0
1.26,0.366295734616018,0.288468208799502,-0.120673044726495,11.9979414089114,-0.0606472498484123,0.365482259005979,-0.123114853991457,9.63716993392228,-7.14697361162678,-2.21395772524601,1466.89209706624,1469.88505185875,1053.96596265444,0
1.27,0.298306496699776,0.268936710715943,-0.00487258295435908,12.2887785473325,-0.524099246431831,-0.253779169327536,-0.156865041527315,-10.2889606607361,-6.73988477107103,2.10809754832816,1471.76499491103,1471.76499491103,1053.96596265444,0
1.28,0.307729852140175,0.249414983265336,0.0920234666298571,12.2318619436295,-1.10776285287453,0.0221647255771014,0.320428939468461,-3.76811509649179,11.6896062280049,0.221513585874265,1471.75706008746,1471.73569709732,1053.96596265444,0
1.29,0.297901360819602,0.239624807640636,0.12191419137721,12.0565949912643,-1.22866937098165,0.30682212540325,-0.0973060851147654,11.9168996294935,2.20422649179825,-1.48945489660791,1469.93571266165,1471.81382460053,1053.96596265444,0
1.3,0.25881884562556,0.200542270206894,-0.151084823119476,12.0559000618605,0.2978987570305,0.195367787907271,-0.227255904381406,1.88558589881681,-11.9112566838764,-2.95988785140473,1484.8879740104,1474.81685051553,1053.96596265444,0
1.31,0.239624807640636,0.190781406482435,0.0434019673080413,12.1718182799834,-0.756174302404529,-0.222379379792303,0.0992531644140917,-12.0013741763702,2.1660973420668,1.33018601492676,1476.94796128436,1474.7680208261,1053.96596265444,0
1.32,0.151804827167729,0.190752094580675,-0.072283254934721,12.3484747796533,-0.29341569956786,-0.0209740158388468,0.16682225617397,3.59790001835296,11.8163462040693,-0.319323185677079,1466.89789559221,1474.76802082612,1053.96596265444,0
1.33,0.112606560980971,0.161479274040752,0.0340364614243039,12.5823957370973,-0.524099780981879,0.087981584648566,-0.0780894297903152,11.644095875312,-4.79649813008305,-2.00317006075038,1474.80586383599,1476.95314943869,1053.96596265444,0
1.34,0.14238131977121,0.122406507240548,-0.0444178723263957,12.3446542142484,-0.286461806617995,-0.0588348789017689,-0.137054166760481,-7.80924222966332,-9.56495080146545,2.4337041112345,1487.92365478126,1474.85103129808,1053.96596265444,0
1.35,0.0738711430936864,0.13213805906422,-0.0049881708667134,12.4640460559237,-0.406671634754503,-0.0525985317968291,0.0521077929237209,-8.54853926927486,9.07966421539737,0.722661995415433,1474.82173348413,1476.95314943869,1053.96596265444,0
1.36,0.15151554976137,0.122357654072336,0.0538670557281274,11.8806324642776,-0.877080285988144,0.15531283046142,0.041671887482685,9.28255435883742,7.46678526238335,-0.967075545034309,1469.94883563953,1471.76499491103,1053.96596265444,0
1.37,0.132205675542334,0.0930848335309892,-0.023603861592211,12.0538160746507,-0.294110028677833,0.082823709803348,-0.10571525917331,5.91024938094168,-10.5095163982724,-2.65369594224706,1474.80586383639,1476.99709615903,1053.96596265444,0
1.38,0.0250757467278749,0.0832946579056646,0.0439807519160227,12.4046979446546,-0.642918901768038,-0.0330408358874214,0.0383588682956073,-12.0514624699924,-3.00867548046212,1.76366539884381,1471.76499491103,1479.74864917199,1053.96596265444,0
1.39,0.0540984316950607,0.0637436185555268,-0.00458321288790447,11.9378972112969,-0.408062252982184,-0.00852037445002457,0.0536194868631953,-1.27848527289998,11.8762527775716,0.0730688029198415,1471.77292973472,1482.70284539803,1053.96596265444,0
1.4,0.0343836513877628,0.0344414861134865,-0.00533506802894086,11.9375500024635,-0.522015145440846,0.0346750876861597,0.00288733918786243,11.9445519710625,-0.324465844077392,-1.64165497924383,1482.74862323201,1466.88202594382,1053.96596265444,0
1.41,0.0347884722280886,0.0441925792035254,-0.0240666579989282,11.760546761208,-0.174595687873959,0.0139384674802535,-0.0399394660893681,-2.96211133370979,-11.3827430887064,2.87216601668393,1463.8432933182,1479.65587276219,1053.96596265444,0
1.42,0.0246130244414675,0.0149002173966153,0.0243817151871338,11.761935396288,-0.524100582766953,-0.0113802264134379,0.0327224610077188,-10.793621107868,4.70271720041666,1.11537306165421,1469.93571266164,1476.91896865605,1053.96596265444,0
1.43,0.00432005254073922,-0.00464105132025594,-0.0627444450082311,11.589444824129,-0.175290462464452,-0.0514447662455503,0.0361796110991588,5.85002726685886,10.0061550585012,-0.544174815578722,1476.95101313984,1471.76499491103,1053.96596265444,0
1.44,-0.0825170266860811,-0.0241627787692593,0.0824851793010123,11.8768135008707,-0.7568726851212,-0.116637028377913,-0.00294416517905635,9.13040918567968,-7.63329439351076,-2.33076472329261,1474.80891569131,1463.95712753183,1053.96596265444,0
1.45,-0.034357667751573,-0.0144312269463789,-0.0328544467149702,11.4707482010964,0.0560921353095586,0.0468186289293971,-0.00823893120773068,-9.57003248425914,-6.3242144864658,2.15964087582146,1458.96001916498,1474.76802082614,1053.96596265444,0
1.46,-0.072977679341115,-0.0437235887540002,-0.0333748295136447,11.4683186737646,-0.17667969982222,-0.00309299543577567,-0.0801876194079468,-4.52753251313599,10.5382635316186,0.390379344442713,1466.88507779924,1471.76499491103,1053.96596265444,0
1.47,0.0241505727209335,-0.0632550868372056,0.0923137781037085,10.8838616979153,-0.756873353275254,0.0311112609577379,-0.0902062815559391,10.7946034886811,1.58361556395445,-1.49456014042401,1469.92777783755,1469.88505185899,1053.96596265444,0
1.48,-0.0827483211128018,-0.0632746281044504,0.0444433407716856,11.2923569255025,-0.526880037433218,-0.0335920994951037,0.0877158254675095,-0.909246336184079,-11.2680166225883,3.01445014496027,1458.95513619605,1466.93085563314,1053.96596265444,0
1.49,0.0336900683252739,-0.092596301813154,-0.0825171193461224,10.4750189499653,0.061651044589528,-0.0519341960739395,-0.0724357299065691,-10.1742472887294,2.49289289004021,1.3363957587385,1466.89209706642,1463.80087252575,1053.96596265444,0
1.5,-0.0925189628833777,-0.102347394904614,-0.0630336668196692,10.9987403809752,0.0609564036432484,-0.102301116558287,-0.0454695854025152,5.84270690586014,9.31873283571608,-0.554483481010123,1461.99905697662,1461.99905697662,1053.96596265444,0
1.51,-0.0917676451596981,-0.112127799896359,-0.0323925175787813,10.8779631526581,-0.0641124365823207,-0.0439371301744378,0.0868337750260946,7.90625707822003,-7.47163247009693,-2.3338327788329,1455.90328059133,1455.89534576761,1053.96596265444,0
1.52,-0.140967610341961,-0.131649527346698,0.024555271255952,11.1136198205351,-0.407367701132029,0.121472807063827,0.0756252977251032,-10.1498721693642,-4.54517204348553,1.95518567701538,1458.93896136294,1458.99603106132,1053.96596265444,0
1.53,-0.170857408501737,-0.160941889155831,0.0819655673928174,11.0573943638094,-0.635973828613351,0.0905286442615917,-0.166478745929065,-1.19616396570234,11.0108866398052,0.0507579054884647,1469.9128237473,1450.75602092913,1053.96596265444,0
1.54,-0.170741835413663,-0.151210337330947,-0.033664040208519,10.8234724718961,-0.0571662053381615,-0.160793741955679,0.0665688704386502,10.6235556204929,-2.0714464277933,-1.7686479202961,1450.71543124991,1455.89534576761,1053.96596265444,0
1.55,-0.160971201055228,-0.170741835413663,-0.101942940989114,10.7058177646289,0.0609566263701839,0.17243313915443,0.0810611084800928,-5.79981874112707,-8.998908394345,2.57478556176144,1455.89534576761,1448.82724818779,1053.96596265444,0
1.56,-0.132063725949027,-0.170741835413663,0.0144380140033513,10.4736299144103,-0.171122483182559,0.0842756149850375,-0.102698124027629,-5.86812205730274,8.67705883401043,0.57829158961887,1440.94613627432,1448.87607787725,1053.96596265444,0
1.57,-0.151489425290019,-0.190283104130536,0.0247863951923417,10.4729361420076,-0.291328257725824,-0.139539967471262,-0.0639688114587913,10.0229761573132,3.05077244943798,-1.30313804006189,1442.77847037916,1445.82422227275,1053.96596265444,0
1.58,-0.13217921008808,-0.200053738488972,-0.0242978560611643,10.3556281985769,-0.0550829952149198,0.0442505307830858,0.126900039062614,-1.53121422535925,-10.2419457389493,2.98786851463095,1442.77053555498,1445.74609476973,1053.96596265444,0
1.59,-0.229365641564279,-0.219585236572129,0.0628291603025543,10.7054710007856,-0.403896812739828,0.221881368034005,-0.0855848084292741,-8.85520538811177,6.02955881622856,0.935290493353693,1445.8162874487,1435.83610924979,1053.96596265444,0
1.6,-0.229481162761812,-0.21962431910671,-0.10090337993545,10.4139351505604,0.641850711630605,-0.241696879929767,-0.0665260428488464,8.48389609102982,6.07334543498951,-0.887944265183073,1435.76805286922,1437.88939770104,1053.96596265444,0
1.61,-0.248444855135153,-0.239126505289179,0.0728886977214832,10.6440433744134,-0.404591498194093,-0.118277803034861,0.230321448432202,2.39760794275576,-10.3783828118661,-2.95254906365871,1435.74730025272,1435.75309877788,1053.96596265444,0
1.62,-0.132352336219435,-0.239155817189603,-0.0144694388653178,9.83016938847537,-0.0557772798034009,0.117811531104875,-0.0620237753006431,-9.16498057048506,3.55506293245166,1.195093408181,1427.82834532873,1429.92039234684,1053.96596265444,0
1.63,-0.220403499925822,-0.24890691028115,0.142033963016277,10.2990537753148,-0.76104128802246,-0.0869544182247524,-0.247366688502829,7.66734997826959,6.91819606686813,-0.9104760625957,1424.76336674638,1427.85245498864,1053.96596265444,0
1.64,-0.200457958902644,-0.258677544639585,0.0540982463771211,10.1210118667257,-0.174593638823398,-0.0886628872284195,0.187746920019515,1.95996302395992,-9.93095710844784,-2.96398677361814,1419.88344963446,1424.81524829089,1053.96596265444,0
1.65,-0.249022394416866,-0.287979677081712,-0.0731509759650234,10.23658643593,0.179773341761176,0.193953553788127,-0.172468075824776,-9.17995258168026,4.53304433165787,1.1296824712403,1427.8121704957,1419.88344963446,1053.96596265444,0
1.66,-0.288278139521066,-0.287979677080694,0.0443853355556265,10.3549340923998,-0.408756181212866,-0.232489541996795,-0.176133348915626,8.91479349060201,5.28376747156269,-1.07521835500048,1419.87826148002,1414.72947588946,1053.96596265444,0
1.67,-0.423623635640851,-0.307530716431764,0.0431728966889949,10.8168870515543,-0.166266767370385,-0.101429403284376,0.413561313267412,1.6628216907495,-10.6896077640289,-3.00264426873234,1424.76641860167,1411.94862506275,1053.96596265444,0
1.68,-0.365750405946447,-0.29776985270735,-0.111367526939176,10.5281231983865,0.527895146488056,0.202029383133881,-0.324592381082925,-7.57808623659314,7.32752757462207,0.852305736127934,1408.9025679837,1411.8997953733,1053.96596265444,0
1.69,-0.307992534371497,-0.3270622145147,-0.0329715912736299,10.1213578518643,-0.0599400474023182,-0.309143015132725,-0.0194196615403403,9.96640755815485,1.76527560441164,-1.40141398440569,1414.69254843688,1401.87750156789,1053.96596265444,0
1.7,-0.297125123179051,-0.307540813926534,0.0146693232532419,9.99919861877782,-0.0550835297516176,0.147004718564036,0.258627416545081,-5.31731677815677,-8.4683616770749,2.57539917280484,1393.95276963742,1401.87750156789,1053.96596265444,0
1.71,-0.337304378140795,-0.317311811503801,-0.0043524521741778,10.1217040816993,0.0595699280784433,0.102197489066907,-0.321479175968361,-3.13411924077363,9.62443446018685,0.320697674612521,1395.77705776059,1395.77379035888,1053.96596265444,0
1.72,-0.327071985148635,-0.336831795573531,0.0730045784339017,10.0602782130632,-0.405981270075158,-0.320293700657285,0.0985783813046334,8.94066302802937,-4.63017960074072,-2.08897742814158,1395.76838099347,1393.94267699618,1053.96596265444,0
1.73,-0.33672719467292,-0.336831432354699,0.0444429701402234,10.0595853306075,0.0602638117476874,0.309500975443559,0.139891127047661,-9.64746987621601,-2.85047605467657,1.86407670958941,1390.88173619943,1390.89082139168,1053.96596265444,0
1.74,-0.356210762092588,-0.33685416987827,0.00530270916953543,10.0016243414782,0.176998653363805,-0.177555761607705,-0.308849764893915,5.26545778233383,8.50522029895772,-0.536639671965166,1380.82547030647,1382.99994354032,1053.96596265444,0
1.75,-0.327360510167756,-0.366130695400099,-0.0630340374555746,9.76839433078443,0.29581416605059,-0.0539614453354375,0.328977743795161,3.09768448428874,-9.26894733280616,-2.78878854907281,1387.83040700944,1382.95599681997,1053.96596265444,0
1.76,-0.317474454685134,-0.356383888223943,0.0737548287404754,9.65108643187622,-0.175286052566654,0.286726278592124,-0.154976918619748,-7.34763714427727,6.25990598266513,0.847004136798094,1374.71598668781,1374.76481637704,1053.96596265444,0
1.77,-0.317532141156935,-0.385657871209521,0.110817935638772,9.65004727505637,-0.633210766379743,-0.325413372531009,-0.084931810912879,9.66971811210547,-0.144637194046006,-1.65127640026814,1387.815671934,1372.8848733251,1053.96596265444,0
1.78,-0.395351037887565,-0.366180529079856,-0.111310314872203,9.82600902331845,0.527897373691316,0.386556642246656,0.138803428238334,-8.30822268650947,-5.27281374171847,2.18997780565533,1364.96710731393,1367.69671879745,1053.96596265444,0
1.79,-0.366442973474576,-0.38568242483168,0.0438659794012863,9.70939382884996,-0.172512255050351,-0.106467090438841,-0.353368696422321,3.72802603081303,8.96682278822509,-0.411782097385992,1367.68878627207,1359.79607500838,1053.96596265444,0
1.8,-0.278564932193978,-0.385723250674263,-0.217691353599478,9.06558589383425,1.22692132857307,0.0945553419703491,0.34065706243241,2.33476288092044,-8.84528494933149,-2.74900200882628,1361.913631623,1359.76189422574,1053.96596265444,0
1.81,-0.473573817758878,-0.38570988420559,0.0335762446191,10.0023170459379,-0.169046043817595,0.324348982457202,-0.346694768706449,-6.43102336349923,7.66269282631881,0.68132915564264,1353.97173221826,1353.92918779457,1053.96596265444,0
1.82,-0.434260567793083,-0.405222603889846,0.00461047150115828,9.82427776278729,-0.170432742135984,-0.402215561042654,0.163786872619806,9.12491268453285,-3.64437228883663,-1.96812059750222,1359.75331502648,1346.94410068682,1053.96596265444,0
1.83,-0.395408750304638,-0.405251879361231,-0.208728541139498,9.47408552679428,1.11365376735635,0.428903410346689,-0.126323189861079,-9.50705409403937,-0.783864615586838,1.77007149808445,1348.7918777992,1343.89224508232,1053.96596265444,0
1.84,-0.463514836281589,-0.405237060016121,-0.072574118649112,9.82427798526584,0.411856638471535,-0.442611750711474,-0.155588702298618,8.84781632585839,4.28977972468352,-1.07745189914527,1340.84038947781,1338.70409055466,1053.96596265444,0
1.85,-0.414661686729151,-0.415007694374557,-0.072920155947505,9.47235459999749,0.296507693375386,0.318157270604994,0.275749188114224,-6.20540689860058,-7.1628446655728,2.45898488613198,1340.84524520016,1333.82112158745,1053.96596265444,0
1.86,-0.434606627325702,-0.415039512379978,-0.12073537893602,9.41647010003143,0.87810501665095,-0.202067968330517,-0.403272226190972,2.67275352317332,9.07178957920751,-0.19353292221381,1330.79560260345,1327.71741037845,1053.96596265444,0
1.87,-0.376040477996127,-0.4247457842877,-0.0728048497186813,9.29777763767515,0.412550032191958,0.0898728597637781,0.372330305390249,-0.836007371179649,-9.26930192646927,3.09598678009857,1330.75605115704,1325.91559482931,1053.96596265444,0
1.88,-0.444261940627731,-0.43453232764995,0.00472598528324906,9.47339328956931,-0.171126759436248,0.113567911377319,-0.429526874982938,-2.48991039487537,9.14192600123976,0.247849771851843,1330.76095226027,1317.95147244403,1053.96596265444,0
