t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.13,0.083245122790496,-0.0925829524355743,16.1608921536779,-0.408136670176598,-0.119425502072296,0.0351980539926942,-7.33544784367141,14.4059784699662,0.445727060234886,1997.94457525023,1994.71266016518,1999.73601449021,0.5,4.74494879751326,0.073524023547229
5.14,0.171137307735571,-0.180382186617677,15.8678092948407,-0.173876664551812,0.0517482684770868,-0.24320326489909,-8.8430391958041,-13.1764282980397,2.5395520157162,1992.78236149501,1992.61908722054,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
5.15,0.102929167065171,-0.0633394498249793,16.570724274038,-0.64254536515678,0.104782278572134,0.0602243591422325,16.5825403376413,0.145339130913833,-1.60078848404002,1994.88356407883,1992.61908722059,1999.73601449021,0.5,4.74494879751326,0.151689098414716
5.16,0.141887323559817,-0.121826382628559,16.1607815119085,-0.291083042886601,-0.165075084826739,0.0878857011166959,-6.14668545477758,14.9490416526788,0.372093735346684,1994.90797892402,1992.61908722063,1999.73601449021,0.5,4.74494879751326,0.112606560980971
5.17,0.112537919115031,-0.0436861477362145,16.2196230190726,-0.995353869847215,-0.0448329751766664,-0.112085980745051,-10.33741668631,-12.5381305010216,2.39081269939972,1990.04942480157,1989.92735057741,1999.73601449021,0.5,4.74494879751326,0.102835926622536
5.18,0.210287895607672,-0.0437048320357575,16.3366687744233,-0.643069186789702,0.213680677762165,0.0217181797920304,16.315552853103,-1.05024745742127,-1.67442180883001,1994.88356407902,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.190771635848458
5.19,0.141887142510334,-0.112049121861968,16.0435121543773,-0.173657329624531,-0.148810944635672,0.102675555398669,-4.88262139661588,15.2834697439127,0.298399049269603,1994.90797892372,1992.61908722049,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
5.2,0.591204458676607,-0.0631769881574862,16.8065785900932,-1.23051311956472,-0.391136071176176,-0.447801984828804,-11.5030383873587,-12.3148428451748,2.31717937442667,1990.04942480113,1994.853045523,1999.73601449021,0.5,4.74494879751326,0.591367644544322
5.21,0.48389066660153,-0.0925201645023811,16.9817490359017,-1.11301008783629,0.492602337746323,0.00728662545207484,16.9177765542489,-1.84592205536388,-1.74492571757632,1997.92931597218,2000.89571961996,1999.73601449021,0.5,4.74494879751326,0.493661300959966
5.22,0.513158466043176,-0.22923963118239,16.6887441407241,-0.52624780497459,-0.373207033808094,0.420236754333301,-5.53032358323753,15.7545751707712,0.306069187324604,2001.00558642183,2002.78787009471,1999.73601449021,0.5,4.74494879751326,0.474120032243095
5.23,0.561866363786293,-0.121743474064732,16.8067345174722,-1.3482475263971,-0.289007220472615,-0.496980996363517,-10.3383130788271,-13.3192859875212,2.40148953151438,2001.02084569977,2002.78787009471,1999.73601449021,0.5,4.74494879751326,0.532743838393708
5.24,0.0833073072240793,-0.121894988280692,16.3366316764614,-0.525566590262894,0.0854466988479656,0.120404971910891,16.3433649301185,0.23701800381877,-1.58845490196654,2007.98975797258,2010.62503528701,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
5.25,0.0930082617031813,-0.199857299890251,15.222511662471,0.178013157704514,-0.220359811159339,-0.00591867301764969,-6.63163994155527,13.7032077151282,0.462417280544976,2008.03095802311,2002.69021071534,1999.73601449021,0.5,4.74494879751326,-0.0437235887540002
5.26,-0.0534688279151186,0.0734732331525945,15.5739784627971,-1.22967900865403,-0.0254778177905414,0.087224493974709,-8.54470672525533,-13.0785665347304,2.48408157759554,2002.77871452794,1997.90490112751,1999.73601449021,0.5,4.74494879751326,-0.0632648574708714
5.27,0.0149511043494466,0.151447385388767,15.6324794222499,-1.81597897647714,-0.006386515577497,-0.152049526408799,15.732791492564,-0.389184251451572,-1.71117711023596,2005.80005157661,2002.75124782748,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
5.28,-0.0144180586175791,0.0930143087529998,15.808746721502,-1.58203912436386,0.0898514714465468,0.0280402411899169,-8.38572800591557,13.4944020433075,0.456281170174448,2005.77411080425,1994.853045523,1999.73601449021,0.5,4.74494879751326,-0.0144116856786916
5.29,0.024619771681244,0.053925289747325,15.6916306104459,-0.994896922129994,-0.0590503788166027,0.00520795483709779,-6.88061138990028,-14.1376899810939,2.62533483929077,1997.88964184946,1994.8103195446,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
5.3,-0.0533982669272986,0.0148554378435513,16.8639413231728,-1.11232466628038,-0.0533198564136199,-0.0151344592369072,16.8578943138314,1.20049257320559,-1.56556721014944,2002.73751447725,1997.84386401553,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
5.31,0.0246580334574827,0.0734599320593879,16.1020549939534,-1.34718073482409,0.0511038158867201,0.058247577065286,-9.259959434767,13.2417605410704,0.52678507875246,2000.89114183666,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
5.32,0.0637277043123037,0.0246580093168061,15.8674780216253,-1.11255502594707,-0.0529075513626119,-0.0432438287989939,-6.86685162743628,-14.3478565012094,2.62521211704074,1994.84236402843,1992.66181319897,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
5.33,0.0637855556333219,0.112471461913952,16.4537084433965,-1.34687030049906,0.0642075980387204,-0.112231061683525,16.4485329158907,1.40866818716255,-1.56703987669049,2000.90182333144,1994.7553861437,1999.73601449021,0.5,4.74494879751326,0.112606560980971
5.34,0.0442121204719221,0.0734660153190248,16.2192858768408,-1.4646073184627,0.0415085038748668,0.0750267359649153,-9.37960437208115,13.3129009150981,0.523717023585088,1997.8392862325,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
5.35,0.0930330051217804,0.0734917364049092,16.336710002427,-1.34725602240214,-0.10997667396021,-0.0442866407220899,-6.93911317307828,-14.850989895105,2.62220542297882,1992.71674659985,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.102835926622536
5.36,0.102777701133315,0.102797109629722,16.6301351479604,-1.81704663841373,0.095342853459839,-0.109728036037332,16.7164572230062,0.650470166112149,-1.64073456268674,1997.86522700464,1992.61908722069,1999.73601449021,0.5,4.74494879751326,0.161459732773151
5.37,0.132154311266429,0.102848889759708,16.1605930513679,-1.69977382130439,0.0353548010570052,0.163684740135812,-8.54066414694805,13.8242921968739,0.448611032116329,1997.83928623212,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.102835926622536
5.38,0.122357714424299,0.112548118235649,16.0434410741033,-1.81681192688197,-0.161715468403982,-0.0385564064249342,-7.46044775868152,-14.3190267237641,2.54851073690228,1992.70301324968,1987.77274052055,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
5.39,0.122409723882945,0.102718823865801,16.4537453239874,-1.46436985070591,0.11459119130215,-0.111373947372921,16.5167295034079,0.2603089655543,-1.6438026179328,1997.85454551029,1992.66181319899,1999.73601449021,0.5,4.74494879751326,0.151689098414716
5.4,0.0344023794425939,0.170982691549267,16.512711964304,-2.1681554427307,0.146786035763081,0.09419375895304,-8.02146543008555,14.5954323948917,0.371971013122828,1997.82402695456,1987.87650361107,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
5.41,0.141827046180559,-0.0241562006440659,16.1024092360034,-0.877854029505441,-0.0590378216292399,-0.131198203780132,-8.25076536092692,-13.8557959663014,2.55004476454635,1989.9700765558,1984.84295914015,1999.73601449021,0.5,4.74494879751326,0.102835926622536
5.42,0.0638776856422705,0.0733866432565437,16.7465427748799,-1.34678123195594,0.0524742929237771,-0.0819292787324872,16.763666069533,-1.11355938630056,-1.71737458172097,1994.81794918353,1994.81031954461,1999.73601449021,0.5,4.74494879751326,0.14191846405628
5.43,0.132108505767519,-0.0925570985810162,16.0435208492168,-0.525648115534083,-0.140458130865262,0.0793157441350667,-7.38912893194963,14.2503207264834,0.445604338011071,1994.90797892383,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
5.44,0.141911897998118,-0.112065500797751,16.16059254417,-0.173521260756415,0.0111746150864704,-0.180479337432705,-9.06997493656993,-13.3764874184747,2.53501129399578,1990.04942480127,1989.92735057733,1999.73601449021,0.5,4.74494879751326,0.112606560980971
5.45,0.17126325777409,-0.00468052009125964,16.6297053332817,-0.87761743213924,0.169885748298321,-0.0221775394676356,16.5621641839793,-1.73551991399876,-1.72792869166656,1994.8835640789,1994.75538614368,1999.73601449021,0.5,4.74494879751326,0.210312904565329
5.46,0.122370605141123,-0.0339397739989968,16.3952871866015,-0.760505634696893,-0.076094612384498,0.101666529535342,-6.66740255793254,14.9976516122365,0.371971013121335,1994.90797892352,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.122377195339407
5.47,0.161433323700881,-0.0338737271787539,16.2193651447498,-0.760743972803981,-0.0745329867611249,-0.147149520143832,-9.55037197736075,-13.1315243663835,2.4659186908121,1990.04942480175,1987.77274052062,1999.73601449021,0.5,4.74494879751326,0.132147829697843
5.48,0.151728784445099,-0.0339992547643448,16.6883186734716,-0.642759912976429,0.154457172072423,0.0179040595706099,16.6637338127472,-1.1104484999204,-1.67583311444304,1994.88356407908,1997.80113803712,1999.73601449021,0.5,4.74494879751326,0.200542270206894
5.49,0.200542270206894,-0.151008400859559,15.7500943270115,-0.291589602066528,-0.203292593292184,0.147284964549796,-4.90908003127349,14.9683475725394,0.29839904925405,1997.94457525034,1994.81031954451,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
5.5,0.122463495552941,-0.26826894009299,16.2775014283485,0.765343361259226,0.112584260928933,-0.272562499534964,-11.6649462002121,-11.3785690381818,2.39075133823454,1992.78236149518,1989.86631346521,1999.73601449021,0.5,4.74494879751326,0.112606560980971
5.51,0.444841381909298,-0.0144781911617157,16.9815871670533,-1.22982073497952,0.440525864628994,-0.0634857123388095,16.9351795669244,-1.75683089352443,-1.7464597451238,1997.92016040546,2000.89571961993,1999.73601449021,0.5,4.74494879751326,0.493661300959966
5.52,0.630343580088834,-0.229192413494276,16.2198058279673,-0.526451473114099,-0.406804575117111,0.533265627081219,-5.34129120709899,15.3241593730773,0.302939770998405,1997.95525674467,1997.90490112751,1999.73601449021,0.5,4.74494879751326,0.493661300959966
5.53,0.60115830296634,-0.180392325390607,16.6883969994506,-0.878497527903896,-0.273897225038729,-0.564723831975669,-10.6441572775926,-12.8831777200998,2.39848283739486,1997.96899009469,2000.89571961998,1999.73601449021,0.5,4.74494879751326,0.552285107110579
5.54,0.405738965250441,-0.0828261864623396,16.7471309804715,-1.23006052373268,0.411737878086693,0.0442290044547779,16.7885260125091,-0.353326048316573,-1.66515628231295,2005.85040719385,2010.66776126562,1999.73601449021,0.5,4.74494879751326,0.386184323017172
5.55,0.0246574540990864,-0.0925499652342492,15.5742536543259,-0.643160431268527,-0.0950437510591391,-0.0118394042129535,-6.4352621420092,14.1971276458746,0.384304595084102,2008.01569874522,2005.74206632006,1999.73601449021,0.5,4.74494879751326,-0.0632648574708714
5.56,-0.0241487655483428,-0.0827658608011992,15.3979699073483,-0.290875893271351,0.0821734423111482,-0.0260936001810543,-8.34279225750274,-12.9452656751819,2.55022884780781,2002.85348499007,2002.75124782744,1999.73601449021,0.5,4.74494879751326,-0.0632648574708714
5.57,0.00511613710198861,0.102728359133007,15.8674027388433,-1.34692324839624,-0.00900621896715532,-0.102460619990912,15.9023155230923,-0.839662383186234,-1.70823177725427,2005.80005157651,2000.89571961992,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
5.58,0.0148463370935848,0.11249880037491,15.6329893018621,-1.58177888175765,0.0990683583473949,0.0553340237579237,-7.2420106581899,13.9443773819262,0.378168484628131,2002.72378112738,1997.84386401545,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
5.59,-0.00464779842791841,0.0734700466859292,15.8087489676677,-1.22973616340223,-0.0584682664558799,0.0447315504750664,-7.77202940846328,-13.8211560235856,2.55170151434504,1997.8896418496,1992.66181319902,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
5.6,0.141823835564391,0.210123647581551,15.7504603071175,-1.81630855904936,0.126820360687849,-0.219505224817486,15.8387939291295,0.713150431766848,-1.64061184049066,2002.73751447714,1997.8438640155,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
5.61,0.0539421273437055,0.112484678521015,15.80895235435,-1.46426613083494,0.0776597176486481,0.0976295255497682,-8.21766463614766,13.5844410180113,0.451679087386313,2000.8911418365,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.0149002173966153
5.62,0.024684418390169,0.0539759715127987,16.0432426869601,-1.11255067406866,-0.0591177091297067,0.00527470181780617,-6.9758730143064,-14.490017274087,2.62367808942064,1994.84236402841,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
5.63,0.0735580004867156,0.102720405028281,16.3950436587601,-1.5817738045427,0.0658827130678981,-0.107804124056507,16.4667008566799,0.38370279905826,-1.64367989573653,2000.90182333132,1997.80113803694,1999.73601449021,0.5,4.74494879751326,0.112606560980971
5.64,0.0149070248542959,0.131970835798147,16.3952067593785,-1.69895566731409,0.112442644371983,0.0706765351294464,-8.64254354927183,14.0355155245972,0.448672393244342,1997.83928623235,1989.92735057735,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
5.65,0.112667936728072,-0.0631693840864931,16.1603453934913,-0.878185352851722,-0.0105829334295512,-0.12873397598324,-8.30326530806505,-13.8918594138719,2.54857209803306,1992.70301324973,1989.92735057737,1999.73601449021,0.5,4.74494879751326,0.102835926622536
5.66,0.249361284012877,0.0929559867082782,15.9847932444,-1.58177075827006,0.242086531066473,-0.110525910562465,16.0569396959986,0.436235483424883,-1.64226859030305,1997.85454550991,1992.61908722063,1999.73601449021,0.5,4.74494879751326,0.171230367131587
5.67,0.13210676769238,0.122254009323018,16.1607962931352,-1.9340547159777,0.0653646555785495,0.167707193246976,-7.71946820306153,14.3290514387565,0.375039068352085,1997.83928623196,1992.66181319906,1999.73601449021,0.5,4.74494879751326,0.102835926622536
5.68,0.112455734759033,0.219884722540301,16.1613316051261,-1.93364172231249,-0.245186943180088,0.0296470298819824,-7.42946120238041,-14.4820825782565,2.54851073688736,1992.70301324965,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
5.69,0.161473468387422,0.131983002326592,16.2778573369139,-1.58160263053337,0.140465290538107,-0.154151535997051,16.3343031108183,-0.812802710220758,-1.71737458177229,1997.85454551019,1994.81031954453,1999.73601449021,0.5,4.74494879751326,0.151689098414716
5.7,-0.014349766781428,0.00508142389586361,16.7468820183623,-0.995038503394856,0.0107700212761521,-0.0107584068152334,-8.11583449056407,14.6826901309656,0.445604338037294,1994.90797892362,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
5.71,0.13208580217253,-0.0437029129122292,16.2195341143746,-0.408145083818801,-0.038989339344175,-0.133553117335685,-8.87000099551918,-13.58539479133,2.53801798812364,1990.04942480099,1989.86631346531,1999.73601449021,0.5,4.74494879751326,0.112606560980971
5.72,0.161501156875395,-0.024223744139373,16.5123482303867,-0.760181274366452,0.163305480484957,-0.000856443692329706,16.4333131718187,-1.78374265194876,-1.72492199754014,1994.88356407914,1994.81031954459,1999.73601449021,0.5,4.74494879751326,0.181001001490023
5.73,0.151647601890494,-0.1022574857688,15.9848778016782,-0.525989303161862,-0.150387447791373,0.104101892882364,-6.30066191645677,14.7001579071838,0.37203237425327,1994.90797892394,1994.81031954461,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
5.74,0.132154757854996,-0.0827437727733606,16.2192442865476,-0.173538668296702,-0.0183264455544294,-0.154840412521482,-10.0280530612428,-12.7488098541393,2.4643846631522,1990.04942480146,1989.9273505773,1999.73601449021,0.5,4.74494879751326,0.122377195339407
5.75,0.102898388664971,-0.0242447820795641,16.746879482383,-0.642668668510836,0.104874016712603,0.0133164735008051,16.7218937575162,-1.11770504932459,-1.67589447535665,1994.88356407897,1994.75538614363,1999.73601449021,0.5,4.74494879751326,0.181001001490023
5.76,0.17113303496973,-0.121874759026934,16.043783215871,-0.525657689681188,-0.166415552424407,0.128241321176536,-5.17348010669554,15.1958678419566,0.295392355177608,1994.90797892365,1992.61908722052,1999.73601449021,0.5,4.74494879751326,0.112606560980971
