t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:36.37,kp:5.5176,ki:0.0195"
1.29,-0.903255943926199,-0.120471321770763,10.4725634473024,1.22843918923382,0.579373307414789,0.703357100100974,-6.57445309963935,-8.2437985443643,2.58514331607931,1560.89199635561,1563.93103416705,1492.82279858211,0
1.3,-0.825884497739641,-0.0146384235945957,10.4708618187223,0.18112315543717,0.812898460036231,-0.146613712601238,-10.3069351560369,1.8544110961336,1.41007817235884,1571.85487205846,1555.99620959534,1492.82279858211,0
1.31,-0.845255657845962,-0.0050377783038608,10.5891903851644,0.299232299912375,0.200338479468586,-0.821186336938861,-2.28074493526686,10.344984075523,0.245248060874041,1560.87429559357,1547.80502915291,1492.82279858211,0
1.32,-0.795892436090258,0.0249541821938702,10.821764912191,0.529321218810625,-0.650952598508849,-0.458615520375432,9.32879587025574,5.51038513885471,-0.988380120536752,1542.87017864039,1542.87323049597,1492.82279858211,0
1.33,-0.688642113302918,0.0442687773640821,10.472222448133,0.177717507783361,-0.586668944660694,0.363327998142625,8.4280057022562,-6.2183395210048,-2.18948691675541,1531.88960217531,1537.99026152877,1492.82279858211,0
1.34,-0.814697339916707,-0.0337263636071362,10.7047975823713,0.413255197679464,0.362660946596185,0.730305594312052,-4.73791688356039,-9.60810151603449,2.72205221154958,1526.7145706264,1531.852369537,1492.82279858211,0
1.35,-0.727214885832475,-0.0722425528082625,10.47154210583,0.644708409125027,0.701674224344484,-0.204239466076369,-10.1762301602762,2.55209379374127,1.38656459731881,1524.87735355255,1524.81845273977,1492.82279858211,0
1.36,-0.610307122931481,-0.0333866613366153,10.704118012886,0.5279613468905,-0.0670228407202394,-0.60753386101344,1.11799088472085,10.6586576077516,-0.055224993669295,1518.75868825164,1518.76357122039,1492.82279858211,0
1.37,-0.552419396605859,0.0329693632459202,10.5861306664278,-0.165039741754435,-0.55185673846286,-0.0413316933158664,10.5824171593806,0.325342385630587,-1.55565125580659,1531.86366140263,1510.87757633842,1492.82279858211,0
1.38,-0.503113236346192,0.0634137236973644,10.4701825804355,-0.0550969017772774,-0.157905511756788,0.4818818094686,2.04460875216505,-10.2687552306407,-2.95031551875193,1510.82172738082,1508.99763328598,1492.82279858211,0
1.39,-0.74585082129015,-0.19829908518031,11.229285807717,0.875486105234424,0.769589750224815,-0.0578583714897524,-11.1989332597778,-1.20300852652689,1.75561482184078,1503.81954988167,1500.75762315382,1492.82279858211,0
1.4,-0.551513612772528,0.0926691445959183,10.8811000538029,-0.289953771597831,0.170188270779667,-0.532720177881945,-1.83501665168375,10.7291717042173,0.142750472599966,1495.87648529993,1495.87465418661,1492.82279858211,0
1.41,-0.493455685886913,0.0135988008302074,10.8780430950918,-0.166405139388958,-0.489312609623396,-0.0652427113299681,10.8006895376216,1.30561011063881,-1.46579405491079,1510.80890958789,1492.87162827174,1492.82279858211,0
1.42,-0.375981731074184,0.0534735876300348,10.4698436237058,-0.170485860342727,-0.119545183873335,0.360458923718442,2.03141811206394,-10.2722943584872,-2.96263682864308,1492.81486375786,1491.02098303317,1492.82279858211,0
1.43,-0.473065851147518,-0.0919545462307599,10.5295164524253,0.293788391591081,0.477265690022282,-0.0668161598865548,-10.5303231689136,-0.263291281989514,1.62368844798758,1484.89896069064,1484.85379322757,1492.82279858211,0
1.44,-0.346896032576291,-0.0235036511312444,10.7064967821078,0.175680794338955,-0.0398106189958976,-0.345404680988596,0.679583908079425,10.6863512387842,-0.0471007835324675,1479.6970728127,1479.74864917246,1492.82279858211,0
1.45,-0.405350153110339,0.0520601722286677,11.2286112063027,-0.397868186711409,-0.40305418556342,0.0675746376894605,10.8625593554772,-2.8713782344091,-1.8646412316335,1495.85054452762,1476.99709615941,1492.82279858211,0
1.46,-0.346500179162505,-0.0821842153212396,10.4152633709028,0.293789717772682,0.203577955435177,0.292185960423237,-4.09447480027933,-9.58119510256503,2.76593767320241,1469.94883564048,1476.91896865592,1492.82279858211,0
1.47,-0.462786831204704,-0.0437801169098965,11.4615318110269,0.0623304279728803,0.362487596006516,-0.291017340573637,-9.53937000806075,6.35381903950251,0.988650109395316,1479.69493651392,1469.93388154833,1492.82279858211,0
1.48,-0.210615638291441,-0.00390630483651053,10.6502174399556,-0.0591736441332833,-0.149448075313763,-0.148456994093908,7.37289409024348,7.68577034346892,-0.770180034295726,1466.87714297505,1469.93388154833,1492.82279858211,0
1.49,-0.287480859827736,0.083238148140425,11.1150382462953,-0.526169739730437,-0.229293642831974,0.192349316167189,6.6297617841139,-8.936844437357,-2.55063383096458,1458.95025322774,1463.87900002907,1492.82279858211,0
1.5,-0.220047011762894,-0.0433280847665808,10.8234647743379,-0.0571353834793051,0.223285604635124,0.0210130692200424,-10.3606808789446,-3.13160436486642,1.8590450989095,1471.75706008646,1461.99905697662,1492.82279858211,0
1.51,-0.21953851583182,0.0918224820355924,10.8800839012295,-0.75423675427578,0.0938607024037329,-0.218674865233965,-0.855412937783686,10.8725970901697,0.00930234337109756,1469.92777783717,1455.99300514702,1492.82279858211,0
1.52,-0.0927462070814357,0.0538133082951002,10.4742537044524,-0.290633928589255,-0.104725628634409,-0.0230276743242541,10.0656612736396,-2.91151539065721,-1.88010422986113,1450.71543124993,1458.94720137211,1492.82279858211,0
1.53,-0.131546352013188,-0.0331058596450699,10.6495369320633,-0.0591708812661607,0.0927433403473256,0.0989904717234785,-5.11250733982276,-9.34229130143283,2.63531215478579,1450.71848310538,1458.94720137211,1492.82279858211,0
1.54,-0.111779246536475,0.00467787273608049,11.2306523988477,-0.28859809926357,0.0703180548341593,-0.087016398534628,-6.91924460618526,8.85070032519562,0.637836404995866,1455.88832649998,1455.86116498488,1492.82279858211,0
1.55,-0.0536071322967441,0.0638662983731016,10.8831351190019,-0.526847575890814,-0.0305072935508882,-0.0776011194581792,10.1502714440606,3.96133664292273,-1.24707853547468,1450.71024309559,1453.75904684446,1492.82279858211,0
1.56,-0.0820158906283088,-0.120759755679437,10.7044623793125,0.525937232183917,0.100298238582813,0.106065018948271,1.78822212270158,-10.5671370977288,-2.92486293273583,1450.72031421908,1453.79322762727,1492.82279858211,0
1.57,-0.0436107163510054,-0.0340093905970619,11.4066156375332,-0.0550990015735727,0.0309629101792198,-0.045823917583124,-10.8650696454107,3.47335253073555,1.25655268990485,1455.88527464418,1450.67789342613,1492.82279858211,0
1.58,-0.0436107347422133,-0.15922196387253,11.0614673563297,0.288369680825331,-0.155274072097874,0.0560668573965531,6.60739516375155,8.87589692921228,-0.613856485497138,1440.95925925331,1445.82422227275,1492.82279858211,0
1.59,0.0339901436312049,-0.0140167610066951,11.6442804220267,-0.41009642456757,0.0311549130219844,-0.0195235972039308,7.09832398573039,-9.23965595776385,-2.52172047888249,1448.86509119735,1450.67789342616,1492.82279858211,0
1.6,0.0344414861134865,0.0533058514475175,11.5863037569884,-0.640207115030117,-0.0399331421982977,0.0493261991077848,-11.4518299901567,-1.8729361376957,1.67771076408649,1442.77236666824,1448.87607787725,1492.82279858211,0
1.61,-0.00452825248099908,-0.0338401555563077,11.7019186271464,-0.290633928589255,-0.0341377723355252,0.000523162092114333,1.44213801061043,11.6163507865058,-0.148346605329668,1450.70536012657,1445.82422227275,1492.82279858211,0
1.62,0.0538135841582842,0.13124558611345,11.8182110795652,-0.873709196655211,-0.0266505974529247,-0.139323549228499,10.3750974202392,-5.72632817798832,-2.14891495461601,1453.74622905087,1435.83610925044,1492.82279858211,0
1.63,0.0542082789440228,0.0149002173966153,11.6469881013755,-0.290633928589255,-0.0536573630550814,-0.0167762145466303,-9.64046989991584,-6.54202873907213,2.14206705550436,1432.71741800801,1445.77539258303,1492.82279858211,0
1.64,0.0446067233054964,0.0152384483968218,11.9951887043909,-0.410094766847453,0.00318492414412045,0.0470300577481243,-3.49807219045149,11.4811245408336,0.261570114584549,1440.94613627444,1448.82724818756,1492.82279858211,0
1.65,0.24849363979492,0.120799041482141,11.4123715538211,-1.10518086419156,0.206796245500401,-0.183239761756202,11.2885359924113,-2.0081345505407,-1.84338574515897,1445.81628744836,1445.77539258309,1492.82279858211,0
1.66,0.103399461044092,0.0154073983760155,11.9365351195154,-0.410771387330412,-0.069412162146738,-0.0781715307195709,-6.17948095479859,-10.2207445385038,2.56339694077583,1437.89733252535,1445.82422227275,1492.82279858211,0
1.67,-0.0330514464508074,0.169258318502431,13.159811545105,-1.33733125208039,0.160375141524407,0.0634081262598661,-8.22069919606446,10.3628760249409,0.569357412759166,1455.8752035203,1442.82119635802,1492.82279858211,0
1.68,0.122489865442405,0.0142241967786296,11.7632791737784,-0.638856526413842,0.122688556118361,0.0123940755075752,11.352105776285,3.14842326024133,-1.35450955654142,1442.78030149286,1448.87607787725,1492.82279858211,0
1.69,0.15112583985581,-0.101784136345708,11.7646314126222,-0.292664784714225,0.0784904499534124,-0.164433205739828,-1.43795892109688,-11.6800890019001,2.9942255249048,1448.87790899061,1440.94125330554,1492.82279858211,0
1.7,0.0940226754889731,0.122208245358547,12.3454228269833,-0.760347226160967,-0.0053275956225283,0.154099758158806,-10.4814517459979,6.5670969215969,0.949575358281231,1435.75828693235,1450.67789342614,1492.82279858211,0
1.71,0.132654596884918,-0.023900782710976,12.2891354806748,-0.291987390616443,0.0939406156945312,0.0966625584796397,9.82174070161295,7.39199006282746,-0.949379002753111,1435.76011804563,1442.82119635791,1492.82279858211,0
1.72,0.277862871029931,-0.0629270678530922,11.70530007989,-0.175235465685253,0.156513293896177,-0.238057093570749,4.27539608978945,-10.8979697973576,-2.78270152689865,1450.69925641562,1448.87607787725,1492.82279858211,0
1.73,0.103398817362752,0.0240516719408131,12.7536362090536,-0.875069510638164,-0.0958359867323444,0.0456646690801779,-12.6446069349216,1.88013261837147,1.3546813675688,1450.69742530184,1441.01938080919,1492.82279858211,0
1.74,0.180156803313757,-0.168603200033791,11.5937349709049,0.404466425305779,-0.0968780199987475,0.226932064907074,4.342516720215,10.7573617676192,-0.34880106022454,1442.79159335872,1445.82422227275,1492.82279858211,0
1.75,0.278594803707649,0.0148439467132504,12.0535066446052,-0.642242612817129,0.186693822138677,-0.207318171374777,8.98478624714107,-8.06059018301046,-2.35526007553381,1448.86814305268,1448.87607787725,1492.82279858211,0
1.76,0.220308584874791,-0.121044741305136,11.9378877447697,-0.0591581719710652,-0.159466798925212,-0.194314286679355,-11.0590804672959,-4.49593179595812,1.95197035498006,1445.83215709725,1448.82724818755,1492.82279858211,0
1.77,0.356084887851728,-0.140192381910998,11.7646274381401,0.524603662999147,-0.142357267719486,0.355224942296708,0.452982846020881,11.767602742389,0.00608702152651801,1445.81933930387,1453.75904684446,1492.82279858211,0
1.78,0.268430522847043,0.0820010666851429,12.2284561595841,-0.988444300958486,0.210596812854332,-0.185548114916417,11.5449556200121,-4.150441171119,-1.99656760544792,1463.80911253623,1448.8272481876,1492.82279858211,0
1.79,0.181732042209469,-0.150357058174353,12.1135117507256,0.0582718101486037,-0.00735651195342446,-0.235753392001789,-8.05296299055203,-9.04932868292579,2.41919834606851,1442.78854150327,1453.75904684446,1492.82279858211,0
1.8,0.307681899914361,-0.0048097254379189,11.8795711293795,-0.758995753419349,-0.145340640720258,0.27123307900904,-6.12107707198016,10.209441720808,0.476284890051292,1455.89015761302,1445.82422227275,1492.82279858211,0
1.81,0.240018316212622,0.0630225875551048,12.1725031331126,-0.756969096893539,0.245628878145949,-0.0353142022484702,12.0074150490301,2.13654360583024,-1.45681078930257,1442.78030149283,1453.71021715472,1492.82279858211,0
1.82,0.327672929497014,-0.208138183390577,11.7046213936193,0.523258158048284,0.179238642857372,-0.344332050522358,-1.5261811866904,-11.6164853571692,3.05563571789994,1445.83429339617,1458.86419089961,1492.82279858211,0
1.83,0.288028402475799,-0.0145802770375725,11.9962039185508,-0.172530199370865,-0.263368165856838,0.117516612972201,-10.7721317955648,5.28203102074675,1.10052367438957,1461.99081696662,1455.86116498483,1492.82279858211,0
1.84,0.327223389322446,0.140738517651887,12.0551951353353,-1.34141119935284,0.336888581953121,0.115708946154285,8.02501011542002,9.09540138774358,-0.833774682609188,1455.89015761321,1450.79020171237,1492.82279858211,0
1.85,0.297855362692346,-0.13059190214004,11.6486646134639,0.174353082447125,0.283144728104786,-0.160003515385162,6.84724120401119,-9.42534212474091,-2.49835417019933,1453.77216982385,1455.89534576761,1492.82279858211,0
1.86,0.443853247100687,0.169713789730901,11.6459663735091,-1.45749136643828,-0.460781728581346,0.116140750782123,-11.3925413890871,-2.82184594797185,1.68909938496049,1461.98776511073,1455.89534576761,1492.82279858211,0
1.87,0.240017930004942,-0.149796558252841,11.9985638642127,0.0549014169621552,-0.131671840849931,0.250419931146554,0.940384634840659,11.9617818784549,-0.07387876937201,1448.89408382539,1455.86116498479,1492.82279858211,0
1.88,0.278875798500828,0.0732432678364801,12.3474532552899,-0.877100698308534,0.215860448151652,-0.191155837464119,11.4157155858953,-4.78647523638095,-2.03873495621504,1455.89534576761,1458.99603106183,1492.82279858211,0
1.89,0.278763487020925,-0.0348512255402982,12.4607169015812,-0.520092643550806,-0.158361078792998,-0.232046241816677,-7.85671124239191,-9.68566211019671,2.4183638350874,1471.74912526211,1458.94720137211,1492.82279858211,0
1.9,0.191501361617867,-0.00441652031428395,12.5227412853693,-0.526165208592446,-0.1109545629089,0.156145323730423,-7.45219246856834,10.0777341966554,0.594736365457167,1455.903280592,1463.83017033932,1492.82279858211,0
1.91,0.26848772226883,0.0238851219726037,12.2314934114803,-0.990482230046726,0.261260783243737,0.0663246500150581,11.2142791352534,4.98301410792145,-1.23345637031667,1469.92777783732,1458.89837168248,1492.82279858211,0
1.92,0.326718801462346,0.0930652922641002,12.4674564017777,-0.878449960736533,-0.042759881914754,-0.337013228749007,2.74748180995578,-12.1926406970643,-2.99029841408149,1461.9877651107,1466.88202594382,1492.82279858211,0
1.93,0.288590189762168,0.0924481354526541,12.4067813311624,-1.10993500067849,-0.256424298946699,0.161485399604208,-12.2916763102592,2.01863126618566,1.31879739390014,1458.94720137211,1463.87900002907,1492.82279858211,0
1.94,0.278426865226258,-0.0823573584307502,12.1735126615625,-0.291982306898482,0.0147931813013731,0.289974853313864,3.76784096816582,11.5794230697118,-0.338566028044109,1466.88202594382,1469.88505185861,1492.82279858211,0
1.95,0.385118674310789,0.0634168685446725,12.0575513825216,-0.994529796309531,0.280266861170817,-0.271640532778837,10.4735430475612,-6.05628028485958,-2.17736196256526,1469.92289486828,1463.9278297187,1492.82279858211,0
1.96,0.289094832795345,0.0535902117814745,12.113848389009,-0.758325321801225,-0.256489495918424,-0.143738900897651,-8.82604203331492,-8.33194827826834,2.26488744150028,1455.9093843031,1471.73569709723,1492.82279858211,0
1.97,0.24063403854112,0.0251193988219324,12.5200501663195,-0.645614332204946,-0.0916689503688302,0.223902943794987,-6.48989089913841,10.7261265212744,0.492606943787898,1463.83322219483,1471.76499491103,1492.82279858211,0
1.98,0.307851070586422,0.140629102737912,12.4054352196311,-1.22467054699756,0.328429525185113,-0.0817488421004112,11.9700426284651,3.48033337625486,-1.38624551954168,1471.75706008632,1469.93388154833,1492.82279858211,0
1.99,0.337219051240692,0.131531279784179,12.2294736921768,-1.10993765304149,-0.0942967109015339,-0.349464299170157,2.42579846766374,-12.037752704536,-3.03325118728742,1471.75706008639,1470.04618983437,1492.82279858211,0
2,0.181617450251995,-0.150191832359019,12.2304831654214,0.175038212639316,-0.183628516430266,-0.147726276257865,-12.2270055336242,0.340136026117117,1.55729573334818,1471.77811789013,1471.76499491103,1492.82279858211,0
2.01,0.269272900324884,-0.0533261283079655,12.4630807112881,-0.408062252982184,0.0227167055864583,0.27356081974031,3.03222183019457,12.0954754512124,-0.278358512684399,1471.76316379768,1474.85103129832,1492.82279858211,0
2.02,0.375853464599875,-0.0333927303367028,11.647307185731,-0.175898824312989,0.357264964221769,-0.121419300898529,10.7240048363602,-4.54823321135799,-1.98701981765756,1474.81898681442,1476.91896865592,1492.82279858211,0
2.03,0.249955574101851,0.0538707284098019,12.3474549113224,-0.760347226160967,-0.194959673900975,-0.165440532991205,-6.91701565529813,-10.2563475524103,2.48674464952026,1466.89209706704,1476.95314943869,1492.82279858211,0
2.04,0.346149717333972,0.0718999071216827,12.2891373023133,-0.987126867013225,-0.17218982054997,0.308771580870818,-8.78944679299615,8.64539994215292,0.713506918582618,1487.91877181081,1474.85103129827,1492.82279858211,0
