t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.66,S_pct:27.06,kp:6.8379,ki:0.0146"
1.3,0.395426130053682,0.0621669072230149,22.8437152016875,-2.3956768920907,-0.101208095888085,-0.387276993906964,0.110554855873207,-22.9687259030829,3.04191537507975,2826.42687017956,2810.91923416735,2338.7971721506,0
1.31,0.327175944830907,0.354180415692303,22.6683308747748,-3.56591657414467,0.366314044229662,-0.313531316994138,22.0964958770982,6.18981870618283,-1.4536997812,2824.54216473824,2805.82446642132,2338.7971721506,0
1.32,0.220083538923765,-0.130697942012151,22.4961205629478,-0.999825495869227,-0.196050100592969,0.164569359872689,-8.37339955728362,20.9036186163773,0.336584064330107,2800.91380067525,2808.69504180272,2338.7971721506,0
1.33,0.238951910355986,0.141485887230433,22.4340041880841,-1.69861850516997,-0.276190711699257,0.0288957180083093,-19.6797681426674,-10.9030534524938,2.001151279922,2810.59599815022,2810.79288734528,2338.7971721506,0
1.34,0.131138561598295,0.228700724025574,21.7330424994736,-3.10487041933856,-0.103190020117197,-0.242596709079295,15.5932150603222,-15.4537050796031,-2.49360482095847,2816.48892935405,2803.84503287612,2338.7971721506,0
1.35,-0.0920961937555279,0.111789597436866,22.3739082316402,-2.28345002940245,0.0083511787662848,-0.144599034618374,14.8683846502341,16.8741533561634,-0.823999858709905,2800.72986095333,2805.78601304055,2338.7971721506,0
1.36,-0.113031035749993,-0.112021923317055,21.6154461568781,-1.69861877243159,0.024884618664851,-0.157180412584627,-18.4339633482312,11.4149819785676,0.937929929794909,2813.73470929564,2800.79326782918,2338.7971721506,0
1.37,-0.102972035367415,0.0937379819932706,21.0332336510623,-1.46953701162504,-0.030587600827759,0.135847149441866,-9.11912349942216,-19.0104719418273,2.6245710469417,2787.79844431835,2797.79625506799,2338.7971721506,0
1.38,-0.0641296775562952,0.210889451288945,21.0878493335145,-1.35268576624817,-0.124883765231899,-0.181634306753792,20.5100513052992,-5.08575891575849,-1.87791555548281,2792.66754992976,2800.7934947338,2338.7971721506,0
1.39,-0.25901383761532,0.344603609192261,21.143330836464,-2.62822999126878,0.20794329872627,-0.377623357407066,6.28070788402732,20.3592912505001,-0.422901628682719,2800.61107668151,2785.02751376673,2338.7971721506,0
1.4,-0.220219503124716,0.102211430703663,20.7922726931893,-1.69746443627438,0.241033630498063,0.0290963071868211,-20.2979542043974,4.81591573603053,1.25638410089738,2792.68495428987,2790.77698717763,2338.7971721506,0
1.41,-0.415343935461421,0.364049194487348,20.9679462425371,-2.27479210737065,-0.207788510482216,0.511728771560727,-4.72403612080022,-20.5551193499589,2.80762614637357,2792.71599168662,2787.77940715479,2338.7971721506,0
1.42,-0.259542097867963,0.0149002173966153,20.0343854143413,-0.64349615893609,-0.259654495102937,0.0127929752993168,19.9891646859766,-1.49130191237082,-1.67737243081679,2776.65622544112,2779.79030700141,2338.7971721506,0
1.43,-0.659225526307164,0.161988030084285,21.2638109705274,-1.23467822469265,-0.0623069054346385,-0.675970610278808,5.78109110165329,20.5000749506737,-0.332865142330046,2771.88975789949,2774.93976724054,2338.7971721506,0
1.44,-0.387136490965675,0.101059063700612,20.2661177989432,-1.9253957808326,0.393980902350004,-0.0697613472973178,-19.2198552305751,6.709682888872,1.14020070681689,2784.67669670811,2771.81772777233,2338.7971721506,0
1.45,-0.571529922571885,0.158770634300158,20.5530455567928,-1.21563243546899,0.161914748559593,0.570647159731811,-9.6599286996214,-18.18216767594,2.59415345892227,2787.42753857979,2761.82203417566,2338.7971721506,0
1.46,-0.649887046253161,0.00532164667625345,20.1511159586804,-0.40921641096049,-0.554112823152284,0.339618126767714,17.3107489379206,-10.3234153098413,-2.12883867216275,2763.92065785799,2758.73250333034,2338.7971721506,0
1.47,-0.697491871117112,-0.33545026562316,19.8535229048537,0.408742707798431,-0.744771341751276,-0.210564573200484,15.1466349145497,12.8416857577216,-0.84698169158783,2753.94317412981,2756.84779509966,2338.7971721506,0
1.48,-0.823453997555948,-0.490340267929501,19.2123647908619,2.39867773445401,0.0711046522507622,-0.955747975604627,-9.06300749844152,17.1093690945665,0.611340329654498,2730.15414650048,2745.96819120699,2338.7971721506,0
1.49,-0.755011700499041,-0.0917606791034215,20.1993950470687,-0.0598158973114335,0.759901986966933,0.0318066081763149,-19.9226963067134,-3.33246306499898,1.73357040080482,2735.90206562581,2740.76391283811,2338.7971721506,0
1.5,-0.678574816631687,0.0153322271537583,20.0898680297495,-0.88123695541542,0.168190287107801,0.657579566500373,-4.56794998602527,-19.5834932774905,2.86859825612762,2724.8808569699,2735.84358629656,2338.7971721506,0
1.51,-0.63034562928458,0.191491596519278,20.3221786811488,-1.11840076202816,-0.635072666137541,0.175178059758152,17.7718728949742,-9.91979336568696,-2.13487136927611,2727.75367798874,2729.70799045231,2338.7971721506,0
1.52,-0.689257367810735,0.296424854277026,19.9139063704855,-2.63112505235728,-0.530906652823075,-0.530171235831158,17.5316087958599,9.80454889337256,-1.19224340835193,2727.79745664647,2720.02166199899,2338.7971721506,0
1.53,-0.81608360272401,0.227022765326022,20.1442007641049,-1.68477787464022,0.19344323380195,-0.824688727889207,-0.859182571054291,20.1962646601058,-0.0409256590654368,2740.54105814586,2711.73392702098,2338.7971721506,0
1.54,-0.786675690064964,0.052783098362077,20.0291978336446,-0.989436648633794,0.690267278727116,-0.381019396790439,-17.3829067466533,9.99911514975649,0.999431971061378,2719.87826649994,2703.85190315115,2338.7971721506,0
1.55,-0.767566234673518,-0.102203447246624,19.4455393048284,0.296507693375386,0.729285418477519,0.260281093504782,-17.4268149197794,-8.63267266955099,2.04597776619644,2716.84085855639,2695.91696512704,2338.7971721506,0
1.56,-0.787107440377718,-0.00680009939185395,19.7356406327675,-0.397106215686975,0.25386539633698,0.745074979174828,-5.82648720773792,-18.860149823115,2.82184388631958,2714.65742263717,2695.86427787756,2338.7971721506,0
1.57,-0.640931663117766,-0.0244221957369665,18.3365868296594,-0.288904161587779,-0.41379229063124,0.490067118510997,12.5680797313859,-13.3550460142131,-2.40229717141881,2693.7279789544,2688.8450099872,2338.7971721506,0
1.58,-0.75683598261978,-0.0439634459207128,19.2690015369511,-0.640612723958293,-0.757210267390586,0.0369607917061874,19.2622514558271,0.81882461224042,-1.56154614136361,2674.8186254902,2680.91018541549,2338.7971721506,0
1.59,-0.698547961678281,0.122856872612125,19.5027533609945,-0.881811049931191,-0.488656898896404,-0.51407927508689,15.1577450084971,12.3035663791009,-0.934144779608224,2667.75944783745,2672.97536084378,2338.7971721506,0
1.6,-0.8063606729391,0.150489997898546,19.3299589530054,-0.873163907650003,-0.0569708480759399,-0.818302570446782,4.01231499318669,18.9291060731865,-0.254014655632534,2667.77800492394,2664.78747069963,2338.7971721506,0
1.61,-0.873220342614939,-0.188700413749525,19.2675620552698,0.289590763516274,0.263328798049419,-0.853685865540505,-9.18757560947345,16.9384552065469,0.512025576384275,2651.9500082476,2659.8003752088,2338.7971721506,0
1.62,-0.835001101963441,0.0445478167275797,20.202570196961,-0.645224366862186,0.744536586960944,-0.380626613536026,-17.7966570671272,9.58327471597254,1.04490806338984,2654.93002832213,2651.86566408931,2338.7971721506,0
1.63,-0.757603284644252,0.217781799633508,19.2094841365498,-1.80567571105446,0.765390686960817,0.188596780113068,-19.2645598436444,-1.0684004850673,1.53247516672097,2656.76878684159,2641.02945193263,2338.7971721506,0
1.64,-0.737438628202936,0.0147563698108492,18.6862044677355,-0.172053049828151,0.590941511186558,0.441386011527744,-15.0916042374535,-11.0203140246569,2.19231566364984,2626.0024201214,2635.74272246883,2338.7971721506,0
1.65,-0.747592826474849,0.119548411477513,19.1465130881444,-1.44820642588043,0.30640561190588,0.692316732338626,-9.20117763539149,-16.8530292650436,2.56635761403014,2651.86567562785,2630.91163504691,2338.7971721506,0
1.66,-0.785285022549755,0.113181862378319,18.9751565376276,-1.11724170414999,0.0459487003123401,0.792067811208107,-2.69529833799391,-18.8159549723677,2.94050387828865,2609.83796172622,2620.82494708844,2338.7971721506,0
1.67,-0.669955011147174,0.169408720225008,18.6255353173656,-1.3382705512737,-0.347954687280142,0.597048211662395,6.43335548874365,-17.5303585554401,-2.86159656651733,2625.95481117445,2612.93681590742,2338.7971721506,0
1.68,-0.776329428155012,-0.0709743139013935,18.4521632433309,0.637270686317561,-0.424150099781286,0.654080596798886,10.906459273767,-14.8975698822268,-2.47512592430987,2599.7729419433,2609.75006828517,2338.7971721506,0
1.69,-0.873508549264138,0.170798991157448,19.2669876598671,-0.526066631838903,-0.768105601752152,0.449670174210949,14.7982361609452,-12.349322496052,-2.29352773673914,2601.87689119679,2601.86712525884,2338.7971721506,0
1.7,-0.912782850119849,-0.121265613171114,19.3256417539373,0.176775329292934,-0.772699472996505,0.500812744288327,17.3845011145344,-8.44338792886608,-2.01377939510205,2601.87322897003,2593.98418223244,2338.7971721506,0
1.71,-0.640307363631748,0.18028215272356,18.8595751623438,-1.46261331102115,-0.662064791517345,0.0645398043440994,18.103304026998,-5.48572659797679,-1.9424225671697,2586.89716314774,2593.93230068712,2338.7971721506,0
1.72,-0.785573006819737,-0.432775939925498,17.9832183336022,1.69931245692828,-0.757584148309117,0.480089805612397,17.8453339593542,-2.79783136364549,-1.63209798734915,2570.80655965764,2580.86120313302,2338.7971721506,0
1.73,-0.582450121943214,0.247047565917385,18.6246717218057,-1.21854299803478,-0.619532978950212,-0.128294709050866,18.5030483340803,-2.4495808069502,-1.7677520482983,2591.74412021954,2575.97823416579,2338.7971721506,0
1.74,-0.669092099826214,-0.0731313160939659,18.68275035251,-0.0540497845729564,-0.659238896574425,0.135781091050346,18.6049035494204,-1.70459556205926,-1.66505503620113,2567.99152804884,2572.83817993428,2338.7971721506,0
1.75,-0.601320465144758,0.158633135656334,18.793731024449,-1.44937091824063,-0.62091515456334,-0.0348589208618543,18.7027433785291,-2.34784837561232,-1.77264559618479,2591.72214685812,2562.85525506654,2338.7971721506,0
1.76,-0.600937175502638,0.0157625023500222,19.208334989739,0.17389768509617,-0.590819339624295,0.110934455005353,18.7424388586148,-4.2084865586097,-1.78262291174943,2552.70051072808,2559.80339946201,2338.7971721506,0
1.77,-0.717897359486065,-0.20972857082139,18.5065010505545,0.650519760872097,-0.628097667166579,0.406024645404374,17.5498966219714,-5.9088819290604,-1.86042879179556,2557.92406678068,2552.73225002632,2338.7971721506,0
1.78,-0.610659868077961,0.140337852927326,18.9150657652943,-1.34000535178603,-0.584888209106543,0.224735333878288,16.4370275507963,-9.45512837261283,-2.16353116974134,2549.95933402434,2546.93372437776,2338.7971721506,0
1.79,-0.873221743614463,-0.401501359191708,18.6830378617045,1.68837931559472,-0.520415576549337,0.808014345564912,14.8453273583454,-11.4683383311957,-2.1384314101424,2536.90837871629,2536.94561135529,2338.7971721506,0
1.8,-0.591405901663065,0.00570426176908704,18.1574524902434,-0.176658991047122,-0.330606667851648,0.490400561068463,10.1516198040492,-15.0555273799559,-2.55806772871304,2538.99889980605,2532.01076084293,2338.7971721506,0
1.81,-0.49408260680677,0.160262578082719,18.214668882593,-1.92945079074655,-0.254672891638851,0.452706786504244,5.48829162740586,-17.4749992237184,-2.94281719178036,2536.83635492459,2523.77593886529,2338.7971721506,0
1.82,-0.570811136812516,-0.236359091993014,17.8636076244202,0.517552932904848,0.283722018250191,0.548810341226363,-2.02435909928843,-17.7560780758233,3.05703781910914,2512.79139498792,2523.69292839274,2338.7971721506,0
1.83,-0.619233440403276,-0.412278604204028,17.3981126025168,1.9284201872862,0.61429653844767,0.419599170696641,-8.30800116018497,-15.4074736174025,2.75745450053803,2497.88674258625,2520.95663465777,2338.7971721506,0
1.84,-0.503709404702091,0.169746239997211,18.506788604248,-1.10515217748872,0.319399966672582,0.424877172448791,-14.637353835038,-11.3785086230854,2.17193457294043,2520.96060207038,2512.8048231526,2338.7971721506,0
1.85,-0.464578936608413,0.247767815664602,18.5628561390287,-1.69229437849173,0.438217977793828,0.291868947916184,-18.3095334119907,-3.49349030869493,1.66841762486818,2520.94045982381,2504.86999858086,2338.7971721506,0
1.86,-0.395945102219237,-0.0729397565169968,17.5720615416946,-0.0557772798034009,0.363966214696193,-0.172108473387819,-16.9978812427338,4.45561344687401,1.31126225026702,2497.80922545441,2499.9870296138,2338.7971721506,0
1.87,-0.697159492017124,-0.422097947528356,17.7488849943398,1.92899918156897,0.295550782572179,-0.759504950305261,-12.8973130360929,12.3451720455334,0.915526081556924,2482.01709344372,2494.79887508611,2338.7971721506,0
1.88,-0.454425253512515,0.150253291110934,18.3871823004688,-0.988301377538812,0.216489098472678,-0.426861608442441,-3.7255637657793,18.0328973598429,0.150034035617288,2502.95465400348,2486.86405051437,2338.7971721506,0
1.89,-0.386365782822669,0.355149584595931,18.3302522825805,-2.28001348035798,0.107194140115632,-0.513730631654086,7.42839827231347,16.9119930617757,-0.537618381715107,2494.71098164474,2482.01221047433,2338.7971721506,0
1.9,-0.521910438348186,0.0252929385549788,18.3299650626312,-0.5295164105703,-0.448783291878265,-0.267626223170396,15.9303093036189,9.08257960699367,-1.08149866406884,2478.88955181964,2484.87729251576,2338.7971721506,0
1.91,-0.512761887083606,-0.373437002456864,17.4587736541749,1.34301127215525,-0.549407548645469,0.317066701406638,17.5028531393213,0.512434159864996,-1.46475398423642,2465.81845426484,2476.74104547417,2338.7971721506,0
1.92,-0.512761883376983,0.171613130476131,18.2727473798035,-1.11550734903192,-0.484601913297171,0.239868299749777,13.7435910063251,-12.0934428391058,-2.35338549396781,2478.87734439733,2471.04109476155,2338.7971721506,0
1.93,-0.318353868454103,0.00489037447820148,17.9219726296023,-1.22891055293864,0.010768850192495,0.31820926005973,0.346209182615423,-17.9607200102115,3.09240329143831,2476.71540988693,2465.80624684333,2338.7971721506,0
1.94,-0.336651267485571,0.0929217782479753,18.2129446729041,-1.46491717251853,0.185662303157808,0.295800679442332,-12.4488891295107,-13.3746960870802,2.31177039305437,2455.99208959028,2463.87137038991,2338.7971721506,0
1.95,-0.249815761967848,0.131860823902043,18.3305397027802,-1.22948562742511,0.25587815951233,0.119672717409964,-18.3684869531731,-0.344975005408589,1.52260216508286,2463.88479855474,2456.07143783606,2338.7971721506,0
1.96,-0.258964528195661,-0.0329485119493003,18.1557265005873,-0.648092567604152,0.151930931443374,-0.212285711657717,-12.8206771119512,12.8717002424466,0.747731074371298,2447.74231352022,2452.98845330434,2338.7971721506,0
1.97,-0.472148867040441,-0.246802527270565,17.9208236607876,0.169307646274379,-0.267948659660813,-0.460477530288594,0.981380423021656,17.894733253822,-0.0453397198176367,2436.82582602212,2449.79651752759,2338.7971721506,0
1.98,-0.424587036013059,-0.0533507535724852,18.0970724510029,-0.760921988831085,-0.388472703426668,-0.179469810133856,14.951415160311,10.2243932961304,-1.01301967185559,2447.76855947805,2444.69656162688,2338.7971721506,0
1.99,-0.240570860139969,0.178514388846782,18.1528556582705,-2.03826555939503,-0.28377657067452,-0.0959822051738422,17.9012707417839,-3.63664692676803,-1.88303422242757,2470.8704960328,2442.86544826418,2338.7971721506,0
2,-0.336746987972495,-0.042767273408244,17.8624566531564,-0.296380664395945,-0.0919908236473252,0.326749540088444,7.24128105530431,-16.3315353798168,-2.74083791345246,2439.82335859764,2444.66543269967,2338.7971721506,0
2.01,-0.249289406770852,0.208496046239244,18.2701638019383,-2.04343935889483,0.0249248753177539,0.324028641042663,-11.2993182594485,-14.5017218506918,2.36829931022464,2444.666653442,2436.73060812798,2338.7971721506,0
2.02,-0.181086170033784,0.149442105723115,18.2097880568215,-1.57142839145308,0.202203460030963,0.119326881682084,-18.2317586581433,1.2917989375448,1.41397767054869,2447.69653568641,2427.04249251153,2338.7971721506,0
2.03,-0.229365641564279,0.0353019697867933,17.8633173785444,-0.882946410101855,0.133659091653267,-0.189710500024233,-8.73802169764298,15.605277278576,0.46105506404746,2423.95554056743,2429.69577577407,2338.7971721506,0
2.04,-0.179795455635428,0.0832468569632199,18.3259486556366,-1.58291999231982,-0.0332153656085753,-0.19532840179783,9.07409626039566,16.0002127138419,-0.602056745154183,2421.79543717087,2418.84398761551,2338.7971721506,0
2.05,-0.122366635979698,0.0640401726037213,18.3886199799416,-1.3497866515669,-0.120930156069517,-0.0667130771371298,18.3545271938116,1.75345380979458,-1.54882483278482,2418.7301534013,2418.80767053399,2338.7971721506,0
2.06,-0.33593454244184,-0.0323757679138478,18.0381310924745,-0.534106672158764,-0.151867070720548,0.301391108004831,10.0765517076045,-14.9707230597093,-2.57876176111095,2410.86308002441,2421.84396167486,2338.7971721506,0
