t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.48,S_pct:32.99,kp:13.9453,ki:0.0498"
1.2,0.0640901232335262,0.0637533891887934,0.00517768790171293,3.19638384089756,-0.0563554278859748,0.0554754212323669,-0.032508921655256,2.90341874933643,-1.33798548519965,-2.02024992354165,365.772523838807,365.720642294051,363.941410476104,0
1.21,0.0150926220198116,0.0637533891887934,-0.0145559891460888,3.49023106521537,-0.0546210727610255,-0.0208649561663842,0.00207789884951694,-2.30138139544237,2.62456473017827,0.704235255723331,365.772523838807,365.772523838807,363.941410476104,0
1.22,0.122136708099104,0.0638706368119694,-0.0046891487683165,3.25648168862481,0.061651044589528,0.0414651576001919,-0.114978277455563,0.927662947302781,-3.12216516152641,-2.83384907630782,365.766420127031,362.720668234303,363.941410476104,0
1.23,0.103076395346362,0.122377195339407,0.0240937268178684,3.37292341099682,-0.170893546389482,0.0517023686662226,0.0923694539546249,0.770067323509236,3.28828424226242,-0.280662622139353,362.720668234303,362.772549779647,363.941410476104,0
1.24,0.11255847094394,0.122377195339407,-0.0919996801018059,3.19869388228687,0.411046168316687,-0.000976291537175392,-0.14536986405341,-2.35739447249659,-2.2007482377841,2.44964572602576,362.720668234303,362.720668234303,363.941410476104,0
1.25,0.112510388322386,0.122377195339407,-0.00468913764954845,3.3157130037836,-0.0557772798034009,0.102222819074172,0.0472342116783982,3.04395882166744,1.31581857427037,-1.1796027973125,362.720668234303,362.673974843544,363.941410476104,0
1.26,0.0638495544407964,0.112606560980971,-0.0531576447304253,3.49080879802117,0.177345726519756,-0.0670128744886189,-0.0491098304654673,-3.47317455632211,0.392754468304958,1.5089523875469,362.720668234303,367.872505680747,363.941410476104,0
1.27,0.0833908157421906,0.11250885461943,0.0149002173966153,3.02330924387757,-0.0557772798034009,0.0665979513493036,-0.0523522445047981,2.69465208788928,-1.37199125882483,-2.06018679819179,362.726771946634,362.720668234303,363.941410476104,0
1.28,0.161075131088921,0.122377195339407,-0.014315535257634,3.08254026976447,-0.0563550715014762,-0.0968884586036564,0.129471073968023,-1.66910099722051,2.59216748492088,0.553796236858651,362.720668234303,365.772523838807,363.941410476104,0
1.29,-0.0817004815213733,0.112430689531797,0.102162925521268,3.60580814621566,-0.287745192639069,-0.12079495569675,0.050207675808669,1.27520288914761,-3.38504169467847,-2.86094920679254,362.731044545171,367.90882276196,363.941410476104,0
1.3,0.0738124303442246,0.122377195339407,0.209351548575344,3.54859722733869,-1.10801057831054,0.221978634750374,0.00135332131282113,0.112344613922569,3.71585904082037,-0.332871717492902,362.720668234303,365.772523838807,363.941410476104,0
1.31,0.0930172281723395,0.0637533891887934,0.0438756718295969,3.08080867327188,-0.288900954387618,-0.0947902772295728,-0.0399009104921713,-1.843252450491,-2.48541067964879,2.40996963606501,365.772523838807,365.772523838807,363.941410476104,0
1.32,0.0247189121435206,0.0637533891887934,0.0047931603188915,3.37378974327129,-0.054044439125722,0.0245832823586423,0.00544621261767787,3.07325778441216,1.39300560794027,-1.16124662294213,365.772523838807,362.720668234303,363.941410476104,0
1.33,0.0637533891887934,0.0637533891887934,-0.0437716454347314,3.1981165054466,0.179079368982457,-0.0652014863705414,-0.0415838640844462,-3.19020143693711,0.287460248677142,1.53686862183888,365.772523838807,362.720668234303,363.941410476104,0
1.34,0.102739820676542,0.0248467231802883,-0.0340010073685616,3.37205899225671,0.0622285690259295,0.103907276755941,-0.0302459433955895,2.74234705972232,-1.96320830430565,-2.17365268377692,367.898446452504,362.720668234303,363.941410476104,0
1.35,0.152505935999644,0.171230367131587,0.00488933668967122,3.42869395812866,-0.0546223199466743,-0.0740161846734483,0.13343002111511,-1.80531753286595,2.91543383767685,0.538508117727791,359.973998190249,362.720668234303,363.941410476104,0
1.36,0.190339225790751,0.063851095535258,-0.0923845782983082,2.90542376787519,0.295930258008409,0.118941575293799,-0.17497666372579,0.12738571286929,-2.91767627894113,-2.99645600027062,365.766420127418,360.020691581358,363.941410476104,0
1.37,0.0930652922641002,0.112606560980971,-0.0626403133658945,3.31571273679616,0.176192414954764,-0.0200605965102445,0.11037449864182,1.49110458863764,2.96674937023397,-0.412641152875086,362.720668234303,365.772523838807,363.941410476104,0
1.38,0.0931133304106169,0.112508854635396,0.0150923699826819,3.02359664177021,-0.0569319722922304,-0.075739304794737,-0.0562265919388753,-2.06729030635136,-2.20719022534509,2.37008491835088,362.726771945636,367.90882276196,363.941410476104,0
1.39,-0.0525815686916461,0.112606560980971,-0.140517277917567,4.07359992646967,0.644174252665257,-0.0879776133080851,0.12153133882275,4.0985217561727,0.459669710672387,-1.30227284855784,362.720668234303,362.772549779226,363.941410476104,0
1.4,0.054030785565823,0.0539827548303577,-0.0337608314537034,3.19753984059061,0.29535317902593,-0.0586177916609093,-0.0249614508813802,-3.11289312842405,0.788283517229249,1.41488581488792,365.772523838807,367.960704307524,363.941410476104,0
1.41,0.0829584687115773,0.0539827548303577,0.00512958303817967,3.08253853429269,-0.173205604196326,0.063494813573576,-0.0536360774327519,2.57648504603659,-1.70110811069555,-2.21046934628528,365.772523838807,365.772523838807,363.941410476104,0
1.42,0.0830545412834859,0.0539827548303577,-0.0143636623542558,3.02330790894042,0.0610738764842248,-0.0553137973591327,0.0635983918487734,-1.51404390904578,2.61759274374985,0.544592071156215,365.772523838807,365.772523838807,363.941410476104,0
1.43,0.0736200627806234,0.0541000024556686,0.0924410372470362,3.48907996043445,-0.522027836111921,-0.0773195814605985,-0.089369689122704,1.15499548251039,-3.33349328293332,-2.95657128430415,365.76642012692,365.772523838807,363.941410476104,0
1.44,0.0540307707393208,0.0539827548303577,-0.0337608907597124,3.19782826202331,0.1779252110175,-0.0119606065620521,0.0625784773084331,1.32120733344192,2.91756305093308,-0.36963622310514,365.772523838807,362.720668234303,363.941410476104,0
1.45,0.0830545968773261,0.0149002173966153,-0.00444900249758515,2.9057115885861,-0.056354314277841,-0.0527173829213623,-0.0643330181446598,-1.91767440689335,-2.18377208378703,2.40159077735393,367.90882276196,365.720642294051,363.941410476104,0
1.46,0.0246708517550509,0.112606560980971,-0.00507312780165761,3.6673478341455,-0.0534693201511856,0.0224056032420771,0.011505498484215,3.5185778548809,1.03533037430128,-1.29920479339353,362.720668234303,359.973998190249,363.941410476104,0
1.47,0.0637053843985984,0.0539827548303577,-0.0144116856786916,3.13975076603566,-0.0557772798034009,-0.0652509469507232,-0.00289596400331385,-3.09995473125253,0.50142461242826,1.39267002723056,365.772523838807,362.673974844073,363.941410476104,0
1.48,0.131379812307379,0.112606560980971,0.0148522163097113,3.14349675159285,-0.173205604196326,0.0872189561379181,-0.0993684914922455,2.44243894775931,-1.9864702351327,-2.30864711289918,362.720668234303,362.720668234303,363.941410476104,0
1.49,0.112558563601806,0.112606560980971,0.0147082278799534,3.198404637634,-0.05520042352121,-0.0327213725803158,0.10869716640249,-1.36136113916198,2.89474267622792,0.422339275349597,362.720668234303,362.772549780312,363.941410476104,0
1.5,0.141966457727707,0.112606560980971,-0.00468904499168289,3.08052056334234,0.061651044589528,-0.0068333528558637,-0.141879412006937,-0.311137146604639,-3.06538765386642,3.06044949652848,362.720668234303,360.02069158103,363.941410476104,0
1.51,0.0931132822322362,0.112606560980971,0.0248148216594587,3.25648233383558,-0.0569308142289334,0.0678096418490736,0.0684668618701863,1.56903936400413,2.85412574747461,-0.520127399030296,362.720668234303,362.808866862424,363.941410476104,0
1.52,0.0930173060037028,0.112489313373727,0.0438762166491402,3.08253706591505,-0.288903760635272,-0.101116569066904,-0.0187824669244173,-2.33199014308249,-2.03649751245011,2.1952057716761,362.726771945249,362.720668234303,363.941410476104,0
1.53,-0.0240863549318025,0.0539827548303577,-0.102107482141298,3.54946391560538,0.413359339678369,-0.0460198542041328,0.0942775870616476,3.55319973686636,0.379910070696744,-1.34834583366206,365.772523838807,365.772523838807,363.941410476104,0
1.54,0.0632736006951145,0.0539827548303577,-0.0147955164736347,3.14176675697134,0.0633809453352377,-0.0649704489148853,0.00113869242759908,-3.03072673138066,0.830307761698316,1.32356515172098,365.772523838807,367.872505680319,363.941410476104,0
1.55,0.209497327157556,0.0539827548303577,-0.0726996658378711,2.43935957932875,0.41220625070676,0.206739522018818,-0.0802068671282505,1.59242132527141,-1.89329962583991,-2.27489850568368,365.772523838807,365.720642292964,363.941410476104,0
1.56,0.141582664019014,0.0149002173966153,-0.0923848748105975,2.6130172267521,0.295931148916307,-0.14635773098924,0.0846169629812604,-0.915749840740467,2.46512403367173,0.468455213217914,367.90882276196,362.720668234303,363.941410476104,0
1.57,0.190531797217544,0.171230367131587,-0.0143157502263259,3.19926832215909,0.0610745446915736,-0.00702530013503312,-0.190939654376723,-0.417536545525906,-3.17249288893297,3.02982110137207,359.973998190249,360.020691581458,363.941410476104,0
1.58,0.0931612203098315,0.112606560980971,0.0147083613051526,3.37350238981507,-0.289481017809947,0.0619782192658043,0.071091836370569,1.54798675623718,3.01132107824366,-0.560429372128553,362.720668234303,362.720668234303,363.941410476104,0
1.59,0.0736199441774919,0.112606560980971,-0.0343845972317479,3.49081026650545,0.0639566879025986,-0.0465899427264106,-0.0665700679302367,-3.05575575952829,-1.68884679967635,2.09401210679528,362.720668234303,362.772549780034,363.941410476104,0
1.6,0.073476066939836,0.112606560980971,-0.00478492114243482,3.37436614113981,-0.0552009135365717,0.0726712916260414,0.0118537444164038,3.35328729395892,0.380602574215829,-1.4741360970073,362.720668234303,365.772523838807,363.941410476104,0
1.61,0.12170585468198,0.112606560980971,0.0143727354514939,3.2602248039335,-0.170900317160954,-0.104574261579002,0.0638992519786915,-3.03353184105451,1.20663053993233,1.13984693792519,362.720668234303,359.973998190249,363.941410476104,0
1.62,0.0058488209836311,0.112606560980971,0.0830549119238475,3.7225476349276,-0.29005765139185,-0.0604135941609196,-0.0572933219680647,2.58945671361984,-2.69002012329373,-2.45300217833505,362.720668234303,362.720668234303,363.941410476104,0
1.63,0.238905625311197,0.112606560980971,-0.140758695497547,2.67368510887163,0.52790694634513,-0.193083077826561,0.199017168155232,-0.116881428170101,2.72279572078962,0.23783870754665,362.720668234303,362.720668234303,363.941410476104,0
1.64,0.0349209039668255,0.0539827548303577,0.00465016518484069,3.25418023545617,-0.0528963391635004,-0.00987601562678889,-0.033816532723595,-0.439674411479838,-3.22477494399537,2.98983206990049,365.772523838807,362.772549779226,363.941410476104,0
1.65,0.0347770526566845,0.0539827548303577,-0.033713264007566,3.25533154055768,0.177927081849269,-0.0070515259025546,0.047919761518347,2.04584009445753,2.53838133331361,-0.623763235774061,365.772523838807,365.772523838807,363.941410476104,0
1.66,0.0735719579170902,0.0539827548303577,-0.0237509107083782,3.08052091933448,0.176774972961835,-0.0515089039642703,-0.0576521600950999,-2.74817074918603,-1.40300251562187,2.10014821728163,365.772523838807,367.872505680552,363.941410476104,0
1.67,0.0929694309309598,0.0149002173966153,-0.0142199630124108,2.72917290845395,0.0610749900923587,0.0899998147535853,0.027304867332056,2.71009042826499,0.327909727334024,-1.42801095509062,367.90882276196,365.720642293297,363.941410476104,0
1.68,0.0833905118233279,0.0542172500809794,0.00522543695584301,3.7812031529396,-0.0563532897391316,-0.0722079259404131,0.0420392445807474,-3.40557347683112,1.64400190722796,1.10615048767955,365.760926786223,362.673974843973,363.941410476104,0
1.69,0.0443079669741171,0.0539827548303577,-0.00464105132025594,3.19754113106549,-0.0557772798034009,0.0305718531871563,-0.0324052015491288,1.98435652171115,-2.5079293420151,-2.48966237002666,365.772523838807,359.973998190249,363.941410476104,0
1.7,0.0925860967860788,0.112606560980971,-0.0143158465830873,3.37637957338364,-0.0563532006697071,-0.0265142588954624,0.089856123089615,-0.505343659896572,3.33882351917414,0.133524830639114,362.720668234303,365.772523838807,363.941410476104,0
1.71,0.122473027019543,0.112606560980971,0.0440204571116503,3.19754122004352,-0.172629727891406,-0.0762120135002304,-0.105494890823627,-0.719520378164443,-3.12031429542528,2.86102590817087,362.720668234303,362.772549779701,363.941410476104,0
1.72,0.132147829697843,0.171230367131587,0.00584826502312124,3.49138608588341,-0.176660594657215,0.0952027680316394,0.0918350916411834,2.27505158083095,2.65426563685014,-0.759174920247441,359.973998190249,362.720668234303,363.941410476104,0
1.73,0.0248145770421662,0.0539827548303577,-0.0629774068966408,3.31456154298376,0.295356118904395,0.000660475210768219,-0.0676866366848186,-3.18275590206207,-0.971400188949002,1.95589746564839,365.772523838807,362.772549779645,363.941410476104,0
1.74,0.277366012877981,0.112606560980971,0.0729012621703302,2.5005961834009,-0.522611864004824,0.268387484328202,-0.101067588186494,2.54111111675297,0.262409460866475,-1.67392478388834,362.720668234303,362.720668234303,363.941410476104,0
1.75,0.0540306558439191,0.0539827548303577,-0.0144116856786916,3.19782895174979,-0.0552015816907824,-0.0542643717863652,0.0135050512644926,-2.82599040005306,1.49764330802708,1.06621361302983,365.772523838807,365.772523838807,363.941410476104,0
1.76,0.112510766369273,0.0539827548303577,-0.023942833507884,2.9051344564489,0.177928061879469,0.0820399033083703,-0.0806311731933794,1.45431211247128,-2.52119830334112,-2.55721174140737,365.772523838807,362.720668234303,363.941410476104,0
1.77,0.112606560980971,0.112606560980971,-0.0240386392295334,3.25677042153396,0.061075435546334,-0.0401488299079295,0.107917399936215,-0.412888166421611,3.2310690412671,0.145849208357428,362.720668234303,365.808840920469,363.941410476104,0
1.78,0.0930174023693025,0.0539827548303577,-0.0728439322501163,3.02244224413448,0.413360453286503,0.049232092503815,-0.107399612089095,-1.10446231880041,-2.84362215665512,2.90704673632723,365.772523838807,365.772523838807,363.941410476104,0
1.79,0.102835926622536,0.112606560980971,-0.0336177510861504,3.25677042153396,0.0599244848284205,0.0496793767769335,0.0961110842487037,2.362436005834,2.24255226043889,-0.793027841424185,362.720668234303,365.72064229363,363.941410476104,0
1.8,0.0637055067050252,0.0539827548303577,-0.0728439618942344,3.1981165054466,0.295932217963003,-0.0366746206014775,-0.089552256100728,-3.12154206101287,-0.75597633651192,1.90067247202789,365.772523838807,362.720668234303,363.941410476104,0
1.81,0.102692290294447,0.112606560980971,-0.0143159281266323,3.3159991780275,-0.0557772798034009,0.103604101347761,0.00410395759831339,3.30529651018885,-0.271986458035609,-1.66971848024102,362.720668234303,362.673974843694,363.941410476104,0
1.82,0.171134616994996,0.112606560980971,-0.0144116856786916,2.96407563698767,0.0610756582999697,-0.145357479687555,0.0914656051038176,-2.33066271380442,1.8323443814694,0.925135230595419,362.720668234303,365.772523838807,363.941410476104,0
1.83,0.122233581244407,0.112606560980971,0.0245751090250507,3.19869125687475,-0.173205604196326,0.030562513130227,-0.120875626817778,1.53621296900429,-2.81099193381891,-2.69553501038328,362.720668234303,359.937681108703,363.941410476104,0
1.84,0.132195697355109,0.171113119514762,-0.00468891897752186,3.02387887792197,0.061651044589528,-0.00327765299753056,0.132238214413266,0.0939230892785769,3.02304858924596,-0.010673763979994,359.979491530549,362.77254977867,363.941410476104,0
1.85,0.12232933138988,0.112606560980971,0.0146130336994509,3.19840383664498,-0.172055098878936,-0.0710026066558301,-0.100680861737838,-1.36889739868555,-2.89577450282088,2.64626204382777,362.720668234303,360.020691580759,363.941410476104,0
