t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.37,S_pct:40.70,kp:2.1729,ki:0.0117"
1.21,-1.26572702996773,-1.38216370697094,0.247565616031075,18.5668878617485,-1.33880789219052,-0.688320012450817,-1.09067374090123,11.7648878876217,14.4259885080582,-0.756124240594699,2656.75841053018,2644.0295589044,1852.94175991357,0
1.22,-1.47947719418017,-1.40193947092523,0.0931615914029882,18.6815941693177,0.294771637234312,-0.19537998995117,-1.46947559004518,3.91033070819003,18.2701440820206,-0.195069944774339,2620.82464190477,2635.74272246883,1852.94175991357,0
1.23,-1.53882322889047,-1.51905029433851,-0.0422792140354508,18.5073666508751,1.22783332340635,0.372420303216528,-1.49367586157923,-3.78615251700987,18.1575120580417,0.271817419082037,2617.72700846386,2622.97681047502,1852.94175991357,0
1.24,-1.56823140115393,-1.61691296807948,-0.393588884511985,17.6879457857632,2.16783914376865,0.660172722976605,-1.47595186690293,-9.2313527261905,15.2428697927263,0.666492040735997,2609.84406543969,2609.85383137562,1852.94175991357,0
1.25,-1.64649273021879,-1.70473142968807,-0.14937130996046,17.7463105436168,1.46095558116347,1.11036878314735,-1.22488010201591,-12.0687360628879,13.0924229600546,0.826874626599722,2596.98964963193,2596.98415629163,1852.94175991357,0
1.26,-1.81153452334466,-1.73414103911028,0.0626462935757415,18.0358235402302,0.653999214906445,1.46796816138569,-1.06332091323658,-13.8303926695058,11.5947783227924,0.909347018594299,2568.02937105962,2583.91305873728,1852.94175991357,0
1.27,-1.81206401509173,-1.90006595177962,-0.181234432467791,17.5660144796343,1.47657554087759,1.42319950773025,-1.13618883795725,-13.9486005387829,10.7787607374922,0.996755911421678,2583.83920383126,2568.03822143934,1852.94175991357,0
1.28,-1.90967411569979,-1.91976355065046,-0.0337604459832173,17.3917863767267,1.23535587315026,1.47116663074873,-1.2180573633693,-12.8191859859677,11.8181558698551,0.896918326993074,2552.76276858312,2554.86854894947,1852.94175991357,0
1.29,-2.07553430173279,-2.07585920515573,0.101247855822279,17.7396654799741,1.00975319503144,1.36684407894939,-1.56519360777478,-10.2116667124954,14.5408801593705,0.669109091885345,2565.81311351749,2541.74556985011,1852.94175991357,0
1.3,-2.04670363223332,-2.04666454969528,-0.00276438644870011,17.2747675004517,2.04752270318441,0.912565675105068,-1.83200089755697,-5.89168973201501,16.3675878954838,0.463497236202663,2518.85054910502,2523.77593886497,1852.94175991357,0
1.31,-2.12491682296961,-2.11521532035598,-0.39435976067532,16.8066915681855,3.46360276988861,-0.179247113118032,-2.15375523164031,1.76046647362372,17.0693345919208,0.100466536017351,2507.91208824793,2507.86997264011,1852.94175991357,0
1.32,-2.21241951934028,-2.17378050269952,-0.00464105132025594,16.8633236697784,1.82307591048345,-1.09394059894294,-1.9230485264027,9.89387308430064,13.7770303897047,-0.515108060406617,2492.02595908394,2492.00032349669,1852.94175991357,0
1.33,-2.2316240593434,-2.32002735777568,0.284629309031732,16.9159129065253,0.551022813904024,-2.05421737233924,-0.917251750055487,16.3537053204305,4.35982314952257,-1.27769772614236,2504.73998953197,2473.99437543012,1852.94175991357,0
1.34,-2.37852036334397,-2.271330516134,-0.0135458022573105,17.2132259137753,2.05272925129756,-2.26868181631161,0.714580593031865,15.8417152761765,-7.0390980136914,-1.87024043309152,2457.7896325414,2457.87142227105,1852.94175991357,0
1.35,-2.50510573192888,-2.30085737316411,0.00647640799263913,17.0375531662761,1.69871038199283,-1.00747283431043,2.29359873564011,5.25453814749649,-16.2958173686403,-2.73029607659964,2434.97273929951,2436.81361859994,1852.94175991357,0
1.36,-2.37876090898296,-2.33988128679187,-0.0333757886468618,16.1609206918477,2.40674920049129,1.67238675297916,1.6919633429342,-12.9337109821019,-9.98433370604738,2.37604308189087,2415.72651711531,2421.8076445931,1852.94175991357,0
1.37,-2.33034058902937,-2.38869537604697,-0.159672679248881,15.6341902590159,2.52128774342027,2.13424698241601,-0.949195682367128,-13.8212993009171,7.73023172839569,1.22073314573031,2402.8983472674,2402.93802138989,1852.94175991357,0
1.38,-2.37948227630342,-2.43768533671725,-0.499721396585482,15.1091917632573,4.15719326528687,-0.498224718439554,-2.37979610626274,4.14768949193183,15.1118034483759,0.000628951692371232,2387.98759115396,2384.93207332329,1852.94175991357,0
1.39,-2.35965244717194,-2.46672366203671,0.12155973484483,15.4564963040512,0.887694757488997,-2.34915453533291,-0.253395757077518,15.4819513711512,-0.0214876925769539,-1.5148154419154,2368.67544889056,2366.87424371203,1852.94175991357,0
1.4,-2.51473243807513,-2.52546471579667,0.0541270013348234,15.4518780676004,1.58764138637932,0.0672261078250759,2.51441635729,-2.33106579302639,-15.3573198591524,3.09334211675978,2361.99493697144,2345.8527571222,1852.94175991357,0
1.41,-2.57398133863023,-2.56439092308604,0.217727696213391,15.6879372076771,0.778355427311525,2.54382576541108,-0.449150037900199,-14.9646246003448,4.7725487503011,1.31164575757725,2347.90635076051,2327.84680905561,1852.94175991357,0
1.42,-2.57417366355074,-2.53529397396563,-0.0531096256774739,15.2218807071289,2.29105585211211,-1.16702242164436,-2.29504887743969,8.68132718075341,12.7117720070913,-0.449792233375989,2313.79392955565,2308.94086877172,1852.94175991357,0
1.43,-2.57402946198566,-2.51571362270832,0.112750773782566,15.2213035821289,1.11619500292985,-1.75816749309475,1.88339785345096,9.04146795516356,-12.2957647683927,-2.43434533472453,2282.95798052679,2290.88303915988,1852.94175991357,0
1.44,-2.53566795487038,-2.58414714575727,-0.334439259977809,14.3446689722137,3.45667393639687,2.55605567771064,0.0896714470397089,-14.7188699970533,1.03585164710094,1.73700093095772,2282.97385017693,2269.87711703401,1852.94175991357,0
1.45,-2.62307493249087,-2.56456679450033,0.267831251479108,14.7529379746568,1.12254951619144,-1.45677418380549,-2.19774080776799,10.2256880952963,10.6932034151646,-0.687109371536077,2253.96718339739,2251.81928742223,1852.94175991357,0
1.46,-2.59405139510408,-2.58410806321711,0.248193949509332,14.460822419428,1.23997752547827,-0.555371120660516,2.54602941761299,0.491087983604799,-14.5055769241448,-3.02221232468511,2238.70668463251,2227.79782677343,1852.94175991357,0
1.47,-2.53576396567435,-2.61334180121339,-0.0541670065005626,14.1681297167673,2.17940380570029,1.45850374783116,-2.07504211325173,-6.63711009610002,12.7056865297273,0.634013608272197,2227.69375849668,2211.83997900323,1852.94175991357,0
1.48,-2.45779105844969,-2.59387869757537,-0.179935843242444,13.4660133568894,2.99562660858474,-2.24222693595036,1.02251267101063,11.5868059172613,-7.48687004974058,-1.92556974020679,2201.77923181792,2191.73404909508,1852.94175991357,0
1.49,-2.51603042071081,-2.62301472922457,0.266582335807964,13.8728407944715,0.659764602011412,2.46436816036066,-0.57303122943489,-12.8897844005997,5.17150453397039,1.23676987004621,2193.78825310062,2170.97624282993,1852.94175991357,0
1.5,-2.57422179814483,-2.56454725323042,-0.0149882223427953,13.931206316653,1.70968956299406,-2.57407434813828,0.0313649981591756,13.920047419495,-1.79828464876265,-1.57715832311893,2157.82213480351,2151.77030513956,1852.94175991357,0
1.51,-2.48676650619273,-2.58408852194729,0.131283092080797,13.2299549138192,1.82769495274981,2.48336421093673,-0.184783934439255,-12.8918571648852,3.48886725201684,1.44378075895305,2146.84155833872,2131.0124988744,1852.94175991357,0
1.52,-2.56454725323042,-2.54496690197497,0.1217527113075,13.8136102029553,1.23824362959083,-2.5360088105455,0.400481771867308,13.276060381019,-4.01189417668913,-1.77486073259341,2120.88430567966,2115.70652746136,1852.94175991357,0
1.53,-2.62283482496693,-2.51573316397664,-0.023750018647567,13.8136102704089,1.93819507386518,2.20165808560337,-1.42566765290594,-10.6237371853681,9.03928299497959,1.00520533542509,2096.79723013616,2094.95390935073,1852.94175991357,0
1.54,-2.44749175990694,-2.4766310852736,0.0152364256076858,13.0534160405172,1.46848195624835,-1.4558441937484,1.96747700037554,6.51308755656315,-11.4073572777923,-2.51077672646786,2070.85401601328,2075.72721904236,1852.94175991357,0
1.55,-2.55429635888254,-2.54490827816843,0.110685521023207,13.4588038688094,1.71661439081904,0.108232576762271,-2.55440147253563,1.72953810147454,13.4571491966684,-0.00096030109956673,2081.79919095258,2052.92131248044,1852.94175991357,0
1.56,-2.43743296205944,-2.51557683382464,0.178503844196033,12.991014239852,0.896923886323479,1.57341443983969,1.87010964048384,-9.70960682879998,-8.67723796308578,2.36903871173886,2060.73528357037,2037.01534625555,1852.94175991357,0
1.57,-2.44715558539874,-2.50572803439134,0.197661159598003,13.0488035587008,1.01665961634282,-2.45399061142322,-0.0746355961225935,12.9813633505242,-1.67005288860286,-1.6209885592514,2047.89124407325,2019.00939818895,1852.94175991357,0
1.58,-2.41769964925267,-2.46666503822727,0.0809899490959697,13.0482273327497,1.24862972415569,1.30701197209758,-2.03557133764568,-5.60569612777164,11.8486912204786,0.537305440273268,2023.79379222041,2000.98788565891,1852.94175991357,0
1.59,-2.41750762764025,-2.42766066586898,0.343741014088007,12.9306315787918,0.0789616518159785,1.06721198070761,2.19626036769304,-7.29779855560585,-10.6747179920925,2.54802905244979,2005.80371380317,1981.78194796844,1852.94175991357,0
1.6,-2.43719295563964,-2.41783140770527,0.100867628311744,13.0482279173475,1.01204016902172,-2.38026243493424,0.533324031243339,12.3417532557475,-4.3544923539955,-1.83258005451056,1992.66486505495,1966.77597396157,1852.94175991357,0
1.61,-2.34925727261678,-2.35928576662931,0.091673189819333,12.6385153042434,1.24401131183615,-0.000530727727488203,-2.35104517715049,1.73871273549169,12.5800044222174,-0.0392281536109813,1968.88602692683,1945.80636891656,1852.94175991357,0
1.62,-2.28100685768743,-2.27140868120895,0.189667640745435,12.4062050378776,0.536556309157407,2.28680833282671,0.0973331787076113,-12.3743873523857,1.03747470710074,1.53037354918169,1932.90037675157,1929.84852114707,1852.94175991357,0
1.63,-2.23248967317498,-2.22265321575841,-0.081846205311879,12.0568747038355,1.81846118861925,-0.154863240169233,2.22861533670599,-0.532349707031983,-12.181610423418,-3.03557063779536,1914.0045075902,1911.87889016178,1852.94175991357,0
1.64,-2.232249700447,-2.19328268887808,0.00560950602120937,12.2891853973011,1.82019193439411,-2.18952139316266,0.434702496641703,11.688920004173,-4.20788848988601,-1.7692983477826,1900.86199661534,1892.97294987723,1852.94175991357,0
1.65,-2.18258073070627,-2.15418061017612,0.00474567459811423,12.2262103154561,1.59052626261398,-1.09703393044336,-1.88684862215645,7.54150247858476,9.75375480701297,-0.528813062975406,1884.98624376086,1878.04998634192,1852.94175991357,0
1.66,-1.98875161341575,-2.09561542782964,-0.0246621681321561,11.2963897197321,1.70795440694554,1.06725308528328,-1.6783063052834,-4.74965943642072,10.3906816039321,0.57880702311845,1864.86413901744,1861.84402271124,1852.94175991357,0
1.67,-2.12472476390877,-2.09549818021498,0.00474573452607964,12.1123596137407,1.47309757809906,2.12309861499604,0.0832473144627296,-12.1585174134969,1.02456146368615,1.60775296928522,1864.82202340915,1845.92249202321,1852.94175991357,0
1.68,-1.9883197126863,-1.99787000171123,0.0143724668687204,11.7040863852136,1.00453733099192,1.17021074000118,1.60755362947763,-7.76424142326108,-8.8154006422406,2.50512843632099,1832.80561663548,1830.99952848828,1852.94175991357,0
1.69,-2.11437846911396,-1.93932436064053,0.131955935396933,12.3458235007517,0.531940912355911,-0.67944343281971,2.00658049954078,2.7100092952876,-12.0564575504335,-2.87743079946198,1814.8259145288,1814.79356485727,1852.94175991357,0
1.7,-1.89013363333869,-1.91964630303383,0.0639932383484569,11.5838987050246,0.647639616142369,-1.50714533563071,1.14245928755428,8.5808843035,-7.80862157173822,-2.25325951241368,1809.89472623995,1798.97579725904,1852.94175991357,0
1.71,-1.90953102252368,-1.86106157942304,0.141198972759643,11.818514504281,0.533670262924211,-1.89508994819653,0.273642036487798,11.4257873846344,-3.06813814528583,-1.78801041671368,1790.98909114214,1785.80093661449,1852.94175991357,0
1.72,-1.86058195599157,-1.78295512836476,0.199343211628201,11.7014947287974,0.535975823777012,-1.76620423402905,-0.61808214234154,11.5157643099837,2.14462615125657,-1.34089966357294,1769.94715712103,1769.93128747106,1852.94175991357,0
1.73,-1.72475228438141,-1.73419966292053,-0.333869186452982,11.0028300369898,3.10037772413857,-1.41257483170328,-1.04444790247293,9.72611513018408,6.00643782367077,-0.742908091514993,1759.90594181244,1756.8601899168,1852.94175991357,0
1.74,-1.75334482720844,-1.66572705733256,-0.0819429388092137,11.6442804220267,1.70046047930813,-1.11435081819507,-1.3561544832014,8.32725693339096,8.31490374891821,-0.641131496187476,1738.82860626445,1744.03720822335,1852.94175991357,0
1.75,-1.66584069668978,-1.63633698917902,-0.0343365632664573,11.5275482986979,1.1208111648569,-0.771410413866451,-1.47686499034381,6.12923353097118,9.82716051404979,-0.460742122317145,1735.75050470062,1730.91941727846,1852.94175991357,0
1.76,-1.57833649875218,-1.59725445174528,-0.150864935153223,11.1779274127125,1.5870667513625,-0.672170112001993,-1.43599918958309,5.24887676757178,9.99570581779976,-0.342496206627968,1728.73123681026,1717.74455663405,1852.94175991357,0
1.77,-1.54787390013226,-1.48991426268751,-0.178786499449341,11.1744734743934,1.81443275780104,-0.699516322327175,-1.39232005583984,5.54184998663797,9.8716220748215,-0.350579234235436,1701.9170230992,1707.97861869963,1852.94175991357,0
1.78,-1.4793356811999,-1.47021666381641,0.169792170894126,11.2889034817102,-0.0488632978399907,-0.63944238766084,-1.34475903857558,5.93724077385201,9.60160931482604,-0.558137856881985,1701.87063489267,1694.89240894465,1852.94175991357,0
1.79,-1.41204382411662,-1.40180268203834,0.0640889421078345,11.294083512571,0.645912065679676,-0.861631556744579,-1.12052051036486,7.77709780945661,8.21524646298958,-0.700879540890742,1686.90860760589,1683.86895942405,1852.94175991357,0
1.8,-1.36280715952861,-1.33358411295068,-0.285353166496655,10.883505965052,2.51497220333073,-1.18201366527894,-0.735875994163382,9.60289187404835,5.70615938527696,-0.807548232168648,1675.97625046035,1670.79918866321,1852.94175991357,0
1.81,-1.21658314090634,-1.27484305918583,-0.0238947481820894,10.7664857176056,0.882497254998082,-1.16849804615437,-0.339496412148419,10.5407821573965,2.36387978179873,-1.26840174418777,1665.86728395537,1662.81115575298,1852.94175991357,0
1.82,-1.29402931235476,-1.21625833557282,-0.0237989208611199,11.2917815313604,0.764493035480208,-1.27957559189561,0.194331043563511,11.0921877716042,-2.24769886611704,-1.70312681441123,1654.89220083051,1652.74003225811,1852.94175991357,0
1.83,-1.22553905576112,-1.13813234324257,-0.0621147498346097,11.2328399856554,0.994742298187752,-1.02676919006978,0.671974143599536,9.19634233086279,-6.52636913733237,-2.09965664316586,1639.95214690418,1641.7533520819,1852.94175991357,0
1.84,-1.05024267989753,-1.10866411001749,0.12208969089011,10.8820671650062,-0.0552013846516993,-0.539545459950399,0.909288884759346,4.48570988130605,-9.91467799967942,-2.72179141128552,1639.90636907009,1633.81852751019,1852.94175991357,0
1.85,-1.04928439540654,-1.00134346222359,-0.0237990107353217,10.9964986783887,0.76391759040092,0.2886771967912,1.00907364023069,-3.5230781202406,-10.4448300047157,2.8856309168615,1615.84859133949,1623.74740401533,1852.94175991357,0
1.86,-0.96230694820525,-1.01093822516518,0.0334353778054328,10.9987997379062,0.302265744853118,0.772583529712016,0.574688852050235,-9.21950674191242,-6.00546881524739,2.17562091141691,1631.96116818959,1615.81257944362,1852.94175991357,0
1.87,-0.971694321935742,-0.932792691566453,0.102404771057166,11.3489977488654,-0.0540499994059454,0.974369498869419,-0.0726682330209689,-11.1764183577995,1.97239549726446,1.3913541338215,1618.84246168813,1607.87775487191,1852.94175991357,0
1.88,-0.873987997067806,-0.854647157967541,0.111888024521279,11.231977636193,-0.170327028477101,0.565986043609579,-0.675302708042138,-6.20668914096601,9.36287043721019,0.570230205257576,1605.72558629994,1599.99886145351,1852.94175991357,0
1.89,-0.796110333038695,-0.786291799995114,0.0727097458997639,11.0580288008722,-0.286604237689357,-0.120550877632865,-0.790282136595365,2.37664319600516,10.8034119642297,-0.242453221422741,1597.80052766599,1592.95742531314,1852.94175991357,0
1.9,-0.766702636338592,-0.708185348932032,0.0149002173966153,11.1169702117096,0.296507693375386,-0.682761949987718,-0.349129014400097,10.1242988080355,4.60146902041959,-1.11754322860181,1585.0047074868,1586.87656305784,1852.94175991357,0
