t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:37.13,kp:8.6211,ki:0.0879"
1.19,0.10295317423401,0.0539827548303577,0.00553994967833964,2.96279699410907,-0.0571864196861773,0.102749011808226,0.00852570816589241,2.92743563806069,0.459953149690782,-1.4342513793241,370.960678366464,-31.8497754553576,377.979946256823,0
1.2,0.0831774102940124,0.0638315542641769,0.0145484745616587,3.37337440671954,-0.171091894368954,-0.0721691515410347,0.0438378062993221,-3.2040749598865,1.06903272899265,1.1980878299612,370.954574655215,-64.656612841021,377.979946256823,0
1.21,0.132265077309673,0.132147829697843,-0.00434793229068075,3.25677042153396,-0.0571864196904535,0.0930602410185266,-0.094089036197167,2.25483558041182,-2.35064679832688,-2.39455265860497,365.772523838807,-26.6149275367394,377.979946256823,0
1.22,0.122787561981435,0.14191846405628,-0.024065072425121,3.43097255231783,0.0609464746449326,-0.0654435210669737,0.106644543407188,-1.14147046279453,3.23609831588869,0.356866977372295,365.772523838807,-80.4795685946502,377.979946256823,0
1.23,0.171054495713302,0.161440191504574,0.0442121204719221,3.37513402419726,-0.291338498534945,-0.065548526616863,-0.164066275506925,-0.139053596806995,-3.38482967063893,3.01442866849495,365.772523838807,-10.7400902382683,377.979946256823,0
1.24,0.14191846405628,0.171230367131587,0.0149002173966153,3.49173800938012,-0.173205604196326,0.0877762425988966,0.112508658128073,1.7016830195099,3.05393343224546,-0.557925839072635,365.772523838807,-103.632165953662,377.979946256823,0
1.25,0.122670314370772,0.180883753879629,-0.00423068467634488,3.37443017720595,-0.057186419699058,-0.0915144551305782,-0.0817985893693046,-2.55529298012233,-2.20466031242315,2.26571888450984,365.782900147693,-0.534074726582912,377.979946256823,0
1.26,0.209843914114451,0.171230367131587,0.0535723881858392,3.25923388601842,-0.289224788691512,0.216313522247624,-0.0106268132398146,3.13599516881232,0.933697383176243,-1.36992653386979,367.90882276196,-119.507003252174,377.979946256823,0
1.27,0.258755709712381,0.181001001490023,0.0343242385005934,3.14122220685074,-0.172501034246412,-0.247377619249399,0.0832885595499354,-3.11603667038753,0.432838339831987,1.37791268165415,367.90882276196,-0.181280222477378,377.979946256823,0
1.28,0.239742055253712,0.190771635848458,-0.00446517990064287,3.31472049062363,-0.173910174147336,0.194141141338806,-0.140731688430447,2.75174919353605,-1.85620393693846,-2.21665761361343,367.90882276196,-132.624794197694,377.979946256823,0
1.29,0.210723271211701,0.171230367131587,-0.0533769754991868,3.25501080403712,0.061651044589528,-0.162117883131217,0.144814331171517,-1.76966052488139,2.73261739224025,0.593628797584457,370.960678366464,-0.144963141214248,377.979946256823,0
1.3,0.190830259655174,0.181001001490023,-0.0141771904518292,3.43273216979605,0.0602419046832325,0.0685644401861996,-0.178650771817872,0.931470401068224,-3.30448817951681,-2.84929366510931,370.960678366464,-148.582641961039,377.979946256823,0
1.31,0.123022057214233,0.190752094578371,0.0434500109834913,3.84014227090365,-0.287111078818301,0.0664485272268374,0.112280555952809,0.461891497999356,3.82305920388857,-0.194861390255728,370.960678366464,-0.144963141214248,377.979946256823,0
1.32,0.151982217449183,0.161459732773151,-0.0244168152647029,3.60693430055321,0.0630601845000996,-0.0541906792179999,-0.144076873835926,-1.84399333331805,-3.1005870769993,2.62254290902111,373.707348410517,-166.676788654987,377.979946256823,0
1.33,0.181118249103983,0.200542270206894,-0.0529666088496133,3.66699591064399,0.176261089157142,0.125341895444807,0.141062720297829,3.20081013832878,1.79798260241925,-1.01096407488441,370.960678366464,-0.144963141214248,377.979946256823,0
1.34,0.248750580121433,0.171230367131587,0.00477784019583129,3.20128381696434,-0.171796464281799,-0.244967107549891,-0.0434832736385655,-3.10741690816235,-0.788474641801677,1.76567804293057,373.707348410517,-174.798386789616,377.979946256823,0
1.35,0.151630474607571,0.181001001490023,-0.0340702020098542,3.72600175023285,0.0623556145478347,0.155096814542512,0.00987712576993598,3.6701518786186,-0.645726299043395,-1.72822015689829,373.707348410517,-0.144963141214248,377.979946256823,0
1.36,0.151278731764064,0.16149881531244,-0.00499279416367172,3.78571143682934,-0.171091894318121,-0.126173764063439,0.0836083963473045,-3.18421250601257,2.05467132062404,0.95259125656996,375.839374735621,-177.152588202442,377.979946256823,0
1.37,0.209374923683498,0.190771635848458,0.0250225945857378,3.43730717517,-0.175319313998041,0.0917268629241818,-0.189868827155384,1.99965007634367,-2.80128846256766,-2.57260417441579,373.707348410517,-0.144963141214248,377.979946256823,0
1.38,0.210019785539301,0.190771635848458,-0.0433132221175609,3.43413986375945,0.059537334784528,-0.0831439778190926,0.197664929819626,-0.606274153304823,3.38072373155949,0.194781620844663,373.707348410517,-162.41639822958,377.979946256823,0
1.39,0.249629937220241,0.190771635848458,-0.0345978162537808,3.31436856714721,0.0644693243336999,-0.00973500097062197,-0.251828005198417,-0.644956867158917,-3.2516497247056,2.96523547131038,373.707348410517,-2.2449449828517,377.979946256823,0
1.4,0.142152959277814,0.190771635848458,0.0634016463564923,3.78359989584446,-0.406653113107908,0.126632606815114,0.0905064389055405,1.56440754126359,3.46895142241458,-0.530730597742356,373.707348410517,-133.594979085038,377.979946256823,0
1.41,0.180883753879082,0.17115220205478,-0.033835706784624,3.31718395508352,0.178374799044276,-0.105613914889179,-0.150696676979901,-2.49558198212717,-2.19262343581379,2.34538400595108,375.84975104503,-13.0811686787013,377.979946256823,0
1.42,0.10383253131708,0.171230367131587,-0.0328977258954592,3.83838265350576,0.0567190550145946,0.0859754345629359,0.0668706182154722,3.61975858934286,1.27818081694816,-1.21657593056097,375.84364733367,-107.840980008115,377.979946256823,0
1.43,0.103246293262073,0.132147829697843,0.0246122279494027,3.66558821667796,-0.0557772798034009,-0.104172784967409,0.0203369051019416,-3.66017646807176,-0.206775969987448,1.61201449799273,378.895502938174,-27.9159335876757,377.979946256823,0
1.44,0.0838808959630577,0.132167370966775,0.0343828623077472,3.78184027836778,-0.290633928589255,0.0676604155306097,-0.0603345182981023,3.66304677228662,-0.984313118663307,-1.91000856391121,378.895502938174,-73.6965143184713,377.979946256823,0
1.45,0.122846185786016,0.112606560980971,-0.0338943305897385,3.43062062882859,0.061651044589528,-0.12001474159149,0.042854087424967,-2.77219603223245,2.02185259332077,0.958623053126908,380.726616300876,-51.7204073031339,377.979946256823,0
1.46,0.161166613743565,0.112606560980971,-0.0240064486193773,3.19952419942709,0.0609464746459756,0.110027477057887,-0.120187109346878,1.73866907148438,-2.68657764364907,-2.54816404662635,380.726616300876,-34.6327625801658,377.979946256823,0
1.47,0.141390849802244,0.132147829697843,-0.0138254476186517,3.4355475577612,0.0588327648111465,-0.0524450327872477,0.132030428105045,-0.894998213501322,3.31744276720544,0.280635009679763,378.895502938174,-90.5143750081524,377.979946256823,0
1.48,0.121966828696741,0.073524023547229,-0.101761156843663,3.1412222068402,0.645974386771407,0.11732277292578,-0.107082245482184,-0.21516959320576,-3.19972841148594,-3.00592095235961,383.77847190538,-2.77413673969536,377.979946256823,0
1.49,0.122318571533225,0.122377195339407,0.00518820684436156,3.43308409329276,-0.173205604196326,0.0601383894377014,0.10664016385972,1.40379516193011,3.13774213667828,-0.471090672572664,378.895502938174,-124.689969624739,377.979946256823,0
1.5,0.112665184787244,0.102835926622536,-0.101585285423065,3.37372633021143,0.410413168029168,0.000295815716293321,-0.15170012053618,-2.55964761271558,-2.23577110151577,2.40981316528712,380.726616300876,-0.144963141214248,377.979946256823,0
1.51,0.0250225945932096,0.102835926622536,-0.198705390942697,3.72424213274395,0.877308185800179,-0.0769886891780712,0.184885652143449,3.66805647737207,1.08858201114386,-1.05095310638548,380.726616300876,-148.618959047746,377.979946256823,0
1.52,0.180356139619062,0.0930652922641002,0.0143139793321062,3.0836240612585,-0.0529590000035342,-0.17965133092717,-0.0214155644031868,-3.01306030786302,-0.658034640451473,1.76864178430446,380.726616300876,-0.144963141214248,377.979946256823,0
1.53,0.102308312363697,0.0539827548303577,-0.0636166003100975,3.20057996993853,0.181193078835486,0.1061160470189,0.0570389970003427,3.18278600526305,-0.382643855943491,-1.63389279953113,383.77847190538,-163.775389534373,377.979946256823,0
1.54,0.14191846405628,0.112606560980971,0.0149588412032398,3.25712234503333,-0.0564818497554535,-0.114682241936399,0.0849270319431848,-2.83497247332982,1.60467044757777,1.03839248848975,378.895502938174,-0.144963141214248,377.979946256823,0
1.55,0.0246708517550509,0.0832946579056646,0.0149588412033309,3.6673478341455,-0.173910174149474,0.00465015881509104,-0.0284744425662839,2.51423049087327,-2.67550554550864,-2.43464600406667,380.726616300876,-167.02958316232,377.979946256823,0
1.56,0.0836464007464788,0.0832946579056646,-0.0340115782023669,3.3723186362065,0.061651044589528,-0.0647747386812202,0.0629105797019538,-1.29954527787491,3.1124774547228,0.413803945831923,380.726616300876,-0.144963141214248,377.979946256823,0
1.57,0.0738171425816964,0.0735826473572292,0.0436258824029872,3.4892745448775,-0.170387324375183,-0.0329898800718541,-0.0791445258196071,0.651657648016026,-3.43211465420665,-3.00274858240323,380.72295407391,-159.333413698646,377.979946256823,0
1.58,0.0931825398780608,0.102835926622536,-0.0728596204083662,3.37372633020718,0.178374799026128,-0.040447435407969,0.11115536421197,1.21363562533833,3.15292491013828,-0.31461985713866,378.895502938174,-2.24494498273501,377.979946256823,0
1.59,0.112489313366855,0.0930652922641002,-0.101937028255207,3.25712234503594,0.529250632289448,0.0196834723703106,-0.150524297927932,-2.2906842412395,-2.37523007501341,2.53539480091376,378.895502938174,-133.594979086288,377.979946256823,0
1.6,0.0931825398783899,0.0637533891887934,0.00553994968819357,3.19741265844161,-0.175319314071246,0.0804920713501135,0.0472726478050858,2.55853302106155,1.92564102324051,-0.980387836702275,380.726616300876,-13.0811686781012,377.979946256823,0
1.61,-0.0238305771937132,0.0637533891887934,-0.0534942231124358,3.66594014013334,0.179079368982457,0.0371615652848119,-0.0452608703116859,-3.58220941614105,-0.799351130821969,1.83915489704979,380.726616300876,-96.817982752178,377.979946256823,0
1.62,-0.00440655609979799,0.0539827548303577,-0.0141771904582336,3.4906822389028,0.0602419047217182,-0.00385848517901321,0.0143360579683898,3.48578874216703,-0.194341001997954,-1.60923483992468,380.726616300876,-30.9677891911957,377.979946256823,0
1.63,-0.0527907374499685,0.0735435648166954,-0.00464105132025594,3.89879618707728,-0.0557772798034009,0.04552833475054,-0.0271214316125002,-3.53563421685592,1.64408439500782,1.12122997899462,378.895502938174,-68.7772282716983,377.979946256823,0
1.64,0.005481325869934,0.0539827548303577,0.0343828623081941,3.3726705597432,-0.0557772798034009,-0.020230224677296,-0.0283366222987633,2.44132969611391,-2.32764411463032,-2.34889692910884,380.726616300876,-48.9737372580967,377.979946256823,0
1.65,0.0158968220881349,0.073524023547229,0.0244363565335169,3.60376698917126,-0.172501034259188,0.0157029970808854,0.024561358997675,-1.64370135615096,3.21171900558696,0.425198702882806,378.895502938174,-34.6016336551366,377.979946256823,0
1.66,0.0341483670861351,0.0734653997396239,-0.00411343707102335,3.25923388598105,0.0588327648368037,0.0135803857046745,-0.0316007035253802,0.863062355798254,-3.14343604798148,-2.85558624691194,378.89916516499,-74.6395377083852,377.979946256823,0
1.67,0.083353281711226,0.0442121204719221,-0.043840836365123,3.02180283369153,0.179783938921733,-0.0276869621200998,0.0900178906317219,0.734956025246706,2.93657185700502,-0.185813695427675,380.726616300876,-10.7089613129892,377.979946256823,0
1.68,0.0639292606057379,0.0637533891887934,-0.0146461809012843,3.25606657454695,0.179783938922776,-0.0246079715242343,-0.060793985837844,-2.01221901997306,-2.56617739414779,2.53176222355676,378.895502938174,-103.684047496706,377.979946256823,0
1.69,0.0149588412023546,0.0636361415751973,-0.0536114707239144,3.02356245116074,0.414640587709725,-0.028429355671335,0.0478511071910685,2.38850614276004,1.89970921960255,-0.762608074035048,378.905268876216,-0.3991827111386,377.979946256823,0
1.7,0.121966828698624,0.0637533891887934,0.0825325484299254,3.02426629815197,-0.521967727662823,-0.140467034068704,0.0442328067510885,-2.74895206633903,-1.36451437802234,1.8606312835103,378.895502938174,-132.67667574006,377.979946256823,0
1.71,0.0250812183964714,0.0344414861134865,-0.00464105132025594,3.31331279665058,-0.0557772798034009,0.0250788603930673,0.00465377642284014,3.31328406991363,0.0574583801315118,-1.57028894711694,380.726616300876,-0.144963141214248,377.979946256823,0
1.72,0.101663450502456,0.0345001099194905,-0.0245340628731529,3.0857356022109,0.063764754423314,-0.103700389905296,0.0135501491732988,-2.85768666012077,1.16595759066371,1.20406746956285,380.72295407416,-153.817489883384,377.979946256823,0
1.73,0.0637533891887934,0.0539827548303577,0.0148415935905202,3.19846842894279,-0.0550727098577104,0.0384880169853567,-0.0529475219618333,2.45429812297408,-2.05174414045239,-2.28431129895809,378.895502938174,-0.144963141214248,377.979946256823,0
1.74,0.00489508781345211,0.0344414861134865,-0.0242409438433108,3.37513402419882,0.0623556145362614,-0.0230586812375908,-0.00893769895997494,-1.76604980770793,2.87688824612002,0.569032198991047,380.726616300876,-163.775389533828,377.979946256823,0
1.75,0.073758518772321,0.0540609199039537,0.0437431300217381,3.37161478922788,-0.287815648797941,-0.0284493405344884,-0.0808975620073821,0.942614639910637,-3.24993873407781,-2.9444555344853,378.889399227064,-0.144963141214248,377.979946256823,0
1.76,0.0443293680846417,0.0539827548303577,-0.0144116856786916,3.31472049062576,-0.0557772798034009,-0.00255925546349136,0.0465428809847182,0.796300303898663,3.21813437598983,-0.259394863395967,378.895502938174,-163.946598631573,377.979946256823,0
1.77,0.0738171425794835,0.0930652922641002,-0.03430469723427,3.43132447580274,0.18048850888239,-0.0131804236326073,-0.0803247111653677,-2.08007310656078,-2.73493320420154,2.54392092638535,375.84364733367,-0.144963141214248,377.979946256823,0
1.78,0.0833532817122023,0.0540609199028949,0.0247880993681263,3.3726705597133,-0.173910174147336,0.0830408818852459,0.0258153322310308,2.7048010996684,2.02217765398131,-0.980335679718679,378.889399227147,-162.281506211786,377.979946256823,0
1.79,0.0931239160707247,0.0930652922641002,-0.0237133295841332,3.31577626112069,-0.0578909896595587,-0.0858666653995255,-0.0431428037739671,-3.22612384807722,-0.768015948638244,1.78705011547996,375.84364733367,-0.144963141214248,377.979946256823,0
1.8,0.12167370965882,0.0930652922641002,-0.0243581914572757,3.1429818243584,0.0623556145426757,0.123793360595209,0.00854499770348763,3.10900181530071,-0.465113624149139,-1.69946020742054,375.84364733367,-149.329736212779,377.979946256823,0
1.81,0.150692493699075,0.0638120129990536,0.00483646400416781,3.14298182436361,-0.171796464287945,-0.12300631618667,0.0871840881095533,-2.71598994255038,1.59098944226132,0.986287706879321,378.889399226537,-2.24494498270437,377.979946256823,0
1.82,0.170761376676439,0.0930652922641002,0.00524683065196666,2.90731038951668,-0.0564818497586867,0.0942157876815509,-0.142514428560297,1.72318570166341,-2.34227985901057,-2.52673981716266,375.84364733367,-128.41201271357,377.979946256823,0
1.83,0.093241163685041,0.102835926622536,0.00512958303817967,3.31472049061831,-0.0557772798034009,-0.0223461309728975,0.0906690556806913,-1.02214004584889,3.1536824130751,0.296601168932338,375.84364733367,-14.8811531134899,377.979946256823,0
1.84,0.103129045657826,0.102835926622536,-0.00475829893437207,3.31401664361344,0.061651044589528,-0.00553109132145743,-0.103090486931804,-0.391231437961873,-3.29141992571536,3.04188469449428,375.84364733367,-104.706113933822,377.979946256823,0
1.85,0.112547937173827,0.102835926622536,-0.0147048047144158,3.19882035245158,0.179783938940763,0.0366734751137718,0.107416598656131,1.57820346122054,2.78819793898336,-0.4589227656634,375.84364733367,-27.9678151314975,377.979946256823,0
1.86,0.0835291531346084,0.122338112800118,-0.101937028253962,3.54933615496469,0.411822307890105,0.0103959447232726,-0.131378086018729,-2.84468892907673,-2.16220481245505,2.33623199726059,373.711621008566,-73.6965143210941,377.979946256823,0
