t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.91,S_pct:39.65,kp:2.6846,ki:0.0361"
1.3,-4.51969593518736,-0.440913563217181,12.8804427785613,6.50451698023654,-1.85884614811455,-4.14327733979005,10.2715550582952,10.134579616461,-0.324477518519006,2298.8520445156,2290.96116666335,1858.74028556213,0
1.31,-4.61575613004424,0.201620672997435,12.9909354299189,3.69442549186937,-2.66017567861234,3.77747546739092,3.8986875968626,-12.9311027403453,-2.57169296208847,2266.78436656477,2256.75108607908,1858.74028556213,0
1.32,-4.51907136684344,0.228435452118335,12.2915175067532,3.47321077376162,4.19334595448194,-1.7000113177384,-9.67762066709857,8.33596148752745,1.13513133713954,2245.70581027512,2222.90478668283,1858.74028556213,0
1.33,-4.60643961519064,0.130275421216613,12.5230673250603,3.4773013305191,-4.60214976931518,-0.237644933804937,12.600740444139,-3.18436493365027,-1.54747795675741,2217.93545020157,2191.73191279634,1858.74028556213,0
1.34,-4.52867168109737,-0.286117342688592,11.8795772014901,5.33774386565144,4.38233337995123,1.1772359474318,-12.9627493787943,1.25817033983117,1.89632810575545,2167.90912794842,2159.95843372667,1858.74028556213,0
1.35,-4.59638542970275,0.130049143067248,11.934825983597,3.00826642173402,-4.54913793945352,-0.670086416681364,12.2059237716332,-1.5827706732039,-1.4528345897509,2138.89055893161,2120.97280949254,1858.74028556213,0
1.36,-4.60632627382005,-0.0828628382524283,11.7012321023322,4.52460896521108,4.59572615238206,-0.323124005855055,-11.4491795720497,5.12905509111346,1.51858914889806,2115.69554078076,2089.79993560585,1858.74028556213,0
1.37,-4.50958392498805,-0.139842252004189,10.8851834324347,4.51643105661866,-3.90888028239423,2.25312182756855,7.46154193456342,-9.12199319259189,-2.06269033128135,2075.72019977426,2055.91945542687,1858.74028556213,0
1.38,-4.51907098063187,-0.296115965542597,10.707519448391,5.10425526692946,0.609516751039717,-4.48755796878885,2.87030653258655,11.5093759594792,0.20042991048632,2028.74176571236,2021.79238531499,1858.74028556213,0
1.39,-4.59717930665557,-0.150010192649958,10.883140639106,4.40104894996869,3.65899507158053,2.78716983723462,-11.2174415407296,-3.46135628199356,2.25438242042905,1992.72986957984,1987.86795841548,1858.74028556213,0
1.4,-4.62615110286035,-0.0924067346977281,10.7058177646289,4.17096124671443,-3.97248565759921,2.37258734955788,7.23230259080275,-8.92777973328781,-2.0892228725617,1973.79035888267,1952.78626787058,1858.74028556213,0
1.41,-4.57724126498097,0.0149568834838238,10.1775923486928,3.93610470844595,-2.39492362939157,-3.9007309719577,8.70103575564725,6.58545997413764,-0.553894414576096,1937.78548201781,1918.91067066056,1858.74028556213,0
1.42,-4.60587329455262,0.17089042578196,10.0568834122415,2.76386436681262,2.97478352769547,-3.52050213839569,-4.02587013156226,9.62144583154475,0.664491668599494,1900.84795807939,1885.07902017126,1858.74028556213,0
1.43,-4.57735457876473,-0.188243787054675,9.65004727505637,4.86531922338481,4.38656930298824,1.32121929034673,-10.7112499433483,1.43661693132928,1.90445231597841,1864.85895086407,1850.85429068007,1858.74028556213,0
1.44,-4.57775103907576,-0.00571718283826387,9.41747164399035,3.70873619641878,1.91228745214705,4.15920592929705,-7.29489149730321,-7.0162706890885,2.71189081272348,1840.73738935123,1816.97869347005,1858.74028556213,0
1.45,-4.58701193612127,0.171173737826247,9.18081594635748,2.99599795631778,-1.2027644480475,4.42982354424569,-0.845020352251312,-9.62025601527491,-2.9137688453384,1801.98065428739,1780.94726546104,1858.74028556213,0
1.46,-4.58735166597529,-0.0137888644715998,9.12284182055669,3.46367000933369,-2.7441145807879,3.67611487954564,2.70974158979472,-9.37446282903679,-2.49734784818805,1764.73336700488,1751.97416909423,1858.74028556213,0
1.47,-4.39227859831941,-0.372415280230483,8.30576496427196,5.67984040892496,-3.18883999005072,3.04337049076467,2.91122625623223,-9.63177451966191,-2.24827085444046,1733.93434543116,1714.99788658999,1858.74028556213,0
1.48,-4.28383929000063,0.228552333743387,9.00417462861004,2.29823134807215,-2.56695716334192,3.43718578976759,3.08375981046676,-8.76626793470952,-2.55343189742806,1694.85777589928,1683.91778911374,1858.74028556213,0
1.49,-4.05951090259455,-0.101555099576026,8.47866760101257,3.81595664023947,-1.20407404289804,3.87816295502821,-0.899158434245604,-9.25423381370781,-2.81554198977981,1670.75910330423,1652.77421304088,1858.74028556213,0
1.5,-3.814622617826,0.0433067872172204,8.53290547466017,2.64915446007832,1.54920219305567,3.48614310654056,-5.96198303260076,-6.65456636542299,2.71206262380934,1639.9222387192,1623.79623370496,1858.74028556213,0
1.51,-3.61971918980866,0.0625087582668893,8.65157222501093,2.06473191883655,3.43904386174444,1.13104008546426,-8.87505596329347,-0.588388910204893,1.87126823089428,1620.68578247273,1597.80663137704,1858.74028556213,0
1.52,-3.36562614074772,0.131073095890854,8.36101937688686,1.94526301295218,2.74565864353111,-1.95089161384064,-5.43450711361916,6.6450602436893,0.914108640089397,1576.7588988301,1568.862832824,1858.74028556213,0
1.53,-3.16010350316218,0.0248405189798559,8.59359776801161,2.05589341450323,-0.675215225581058,-3.08722457900694,3.90696198668421,7.92541912865032,-0.223182607878108,1550.81812619172,1544.75317354839,1858.74028556213,0
1.54,-2.91623354358755,0.0150133104897216,8.41967285137176,1.94050423487638,-2.91187438755094,-0.160096943636899,8.50579710205295,-1.51916531964346,-1.5210190486303,1534.94817186264,1521.86425651459,1858.74028556213,0
1.55,-2.68128602937314,-0.0231646477201211,8.53528347106099,2.0524966081173,-0.669155315356145,2.59654819638423,0.218296074723119,-8.77588474636377,-2.88073202677284,1509.01045107998,1500.80645284349,1858.74028556213,0
1.56,-2.39850299729235,-0.0141290449019867,8.7698991906124,1.82103776035341,2.39631222039387,0.103460138803381,-8.84862186164151,1.38895697838949,1.61983497068947,1495.86366750614,1479.74864917238,1858.74028556213,0
1.57,-2.14395782413982,-0.0628127057930097,8.6522521257081,1.82035881904624,-0.405660901330487,-2.10616709233411,3.18371202602515,8.24858477632634,-0.160986992716444,1466.8920970675,1462.02835479039,1858.74028556213,0
1.58,-1.89048650202772,-0.0139030977965338,8.59699064734732,1.46807428791005,-1.68630684467026,0.854693942938383,7.04259654407539,-5.14444595877703,-2.032549756934,1455.9032805927,1448.87607787725,1858.74028556213,0
1.59,-1.65604775960312,-0.101725888644779,8.83058833748803,1.35064640558663,1.3478229454039,0.967582371868073,-7.69772647677419,-4.53305009765758,2.25477513152092,1448.87790899072,1435.75309877788,1858.74028556213,0
1.6,-1.34265304469127,0.112267612740165,8.83092718380705,0.532043283475141,0.221020429741953,-1.3290865979784,-0.187451166911551,8.84495376139508,0.0813648240380972,1393.97655259501,1419.91274744829,1858.74028556213,0
1.61,-1.08867312550585,-0.0530423656895256,9.64869100654838,0.529327849771507,-0.950557057723224,0.533351616449392,8.39816382437422,-4.77998645305229,-2.03343335680564,1390.8938732474,1414.69529510681,1858.74028556213,0
1.62,-0.786348272977925,0.102384142760048,8.94857336550644,-0.406026092124553,0.6702821425771,0.423731009540637,-7.94713523697862,-4.13338408456193,2.00505998227375,1406.77054165889,1403.70861493059,1858.74028556213,0
1.63,-0.600819138546457,-0.0528731214531588,9.76803302068385,0.527971293318473,-0.207237666450963,-0.566420121305614,3.04900907268482,9.29498609221252,-0.262969147744995,1401.87139785656,1395.8226200485,1858.74028556213,0
1.64,-0.38569579129925,0.151011643315531,10.119956406804,-0.523455079621577,-0.334042075922575,0.244911517401996,5.86020997220632,-8.26713142375573,-2.57662639464747,1390.89082139168,1393.94267699618,1858.74028556213,0
1.65,-0.0151454758338028,-0.02435165622677,9.71208965440121,-0.0544205023224201,0.00979322366829797,-0.0269533183374845,-9.5142017925789,1.9513101486664,1.36290375553471,1401.86956674285,1390.89082139168,1858.74028556213,0
1.66,0.10294879902442,0.024557979353167,11.3506720504661,-0.525490577375109,0.102783299777713,0.0252416888754653,9.85382682261516,5.65826769374264,-1.09581114160947,1390.88776953592,1385.78567733653,1858.74028556213,0
1.67,0.365853076225568,0.00428317795810874,11.8812672378288,-0.638171727827231,-0.10648743214499,-0.35003892039643,-2.712015582966,-11.5851951131024,2.85797932935932,1401.86132673253,1387.83896578717,1858.74028556213,0
1.68,0.610683242022274,-0.00441538008133671,11.8816055321348,-0.644953073333399,-0.306619433605268,0.528145851639187,-6.45115627573599,9.99855475526786,0.518771318573743,1385.71090687441,1393.94267699618,1858.74028556213,0
1.69,0.757581245867092,-0.0831445778758304,12.5237505378159,-0.640885061734622,0.758422754694788,-0.0750818891667911,12.3861796828563,-1.95898291462584,-1.77878477474092,1401.87139785654,1393.94267699618,1858.74028556213,0
1.7,1.06041449316831,0.0639225874460125,12.3501588369903,-1.11466570782104,-0.889530168637756,-0.580776268101996,-9.25173429204172,-8.25677391773209,2.20941700335588,1385.71578984404,1401.82867187812,1858.74028556213,0
1.71,1.15851555912135,0.0829563165648499,13.1675896647118,-1.69774064437507,0.123672478471353,1.15487885479517,-1.23332875766687,13.2191770186082,-0.0351967293398748,1403.70861493059,1408.89676945825,1858.74028556213,0
1.72,1.41221369270864,-0.0915619020446826,13.0533282477844,-0.99994718082693,1.27439954865635,-0.615334775682574,11.8550976299286,-5.55391149494769,-2.0853693952498,1403.71960161134,1416.75346652642,1858.74028556213,0
1.73,1.62711125837132,0.199922180045958,13.4615366065849,-2.16745460503086,-1.60609607339064,-0.328504685251514,-12.0710304356123,-6.34042991427377,1.89480635039909,1421.70174520308,1429.95457312933,1858.74028556213,0
1.74,1.76406921810543,0.0233745110993567,13.6951373879964,-1.81042820472026,0.240218684785381,1.74779333947587,-0.111853894769387,13.8138310061607,-0.123335819252913,1442.75741257527,1440.94125330554,1858.74028556213,0
1.75,1.90108347610751,0.0635279754223926,13.9897604768957,-1.93327590292948,1.65962363975704,-0.929410329805879,13.3153283226602,-4.70669582377321,-2.04789003291889,1440.94613627463,1453.71021715483,1858.74028556213,0
1.76,2.10615403557781,-0.063602922946823,13.9897605872997,-1.81449345344529,-1.34280480790389,-1.6238243135445,-7.87386574960663,-11.7050427568519,2.42045011259311,1458.94720137211,1463.75204283568,1858.74028556213,0
1.77,2.2914016878612,0.0637533891887934,14.1680897333436,-2.28759250582138,-1.24496507919447,1.92474625375723,-9.90822665451363,10.3824318311054,0.601952431273851,1458.95208434139,1474.81685051553,1858.74028556213,0
1.78,2.42807792636423,0.10244164563519,14.345065591726,-2.63784651237785,2.07845637406297,1.25939501681351,10.483460977948,10.1408178653216,-0.983863943280423,1474.82478534054,1497.67646973548,1858.74028556213,0
1.79,2.51618261315616,0.0636970725290621,14.8695696598153,-2.75595189932308,1.64069579965892,-1.90875602232965,12.0188148171394,-9.17864168223121,-2.40626342532478,1505.93570655753,1510.79944883486,1858.74028556213,0
1.8,2.61411418659922,-0.0732607216880078,14.9872156206968,-2.28556198125519,-1.7795152085562,-1.91632088556137,-8.87136682394236,-12.2938714938164,2.36517603005428,1521.81542682489,1526.6983957921,1858.74028556213,0
1.81,2.66285472507084,-0.00464105132025594,15.6317328266447,-2.40502038815159,-2.368706618314,1.2165713224242,-14.9950090614809,5.0284090403557,1.09458391952579,1537.97713854931,1547.67807195976,1858.74028556213,0
1.82,2.78987295333929,0.0620647169848068,15.6310571764396,-3.10079559435243,0.248315393788515,2.7794932254057,-2.04956834714169,15.8032955854617,-0.0668590590761305,1568.79599718484,1565.76214752975,1858.74028556213,0
1.83,2.84883442036587,0.0433116424261253,15.8656731167989,-3.10485531728992,2.46492694357648,1.42893968237352,12.0056606266117,10.826995100629,-1.03022839355688,1573.70002395727,1586.79065338698,1858.74028556213,0
1.84,2.93677005603137,0.0732989408159912,16.1575917832093,-3.577950722647,2.70876326555028,-1.13692245466991,16.3518507144094,-2.54685724377942,-1.94323253378507,1594.74500983405,1605.64867953827,1858.74028556213,0
1.85,3.15031740117206,0.0248396362166545,15.6364618812994,-3.34579889808595,1.80964595799969,-2.57881721770859,11.80597068277,-10.7848211236598,-2.52181865656613,1615.79976164947,1620.74437810053,1858.74028556213,0
1.86,3.08259814448745,-0.0723042120385424,16.1040041672719,-2.87811347269087,0.514453636667575,-3.04022641840957,5.16203289386399,-15.5233985899951,-2.99741630233256,1633.81852751019,1646.85849613711,1858.74028556213,0
1.87,3.10118332655055,0.0721741892434924,16.5166070400654,-3.92347645345627,-1.16924635559942,-2.87322294616786,-2.20046708001443,-16.8330009275392,2.7783817051239,1667.97825247634,1665.86301135748,1858.74028556213,0
1.88,3.17014030836007,-0.207799952413549,16.2819907133324,-2.41312977712158,-1.19583582993465,-2.94328847766522,-4.93080008612721,-15.7039366854595,2.69021807067916,1670.75422033545,1688.72263057739,1858.74028556213,0
1.89,3.11348447724338,-0.00464105132025594,16.6258130314721,-3.22566630204832,-1.63564831450746,-2.64923795092886,-6.01316772998318,-15.8323844035169,2.58698414914252,1688.76810322706,1712.78346016322,1858.74028556213,0
1.9,3.16098826530319,-0.0237325959593022,16.8641414875054,-3.34579724034581,-1.6160507849328,-2.71676092249825,-5.86750410983747,-16.1606318813699,2.5974646257379,1717.73967366479,1728.63846039977,1858.74028556213,0
1.91,3.05362370918424,0.0239963759856099,17.1577485342386,-3.80875505307105,-0.812051854632327,-2.94376720695451,-0.753051042195828,-17.5592671813578,2.880290226799,1746.73718487683,1748.9223134897,1858.74028556213,0
1.92,3.082542223231,0.0340481062799855,17.2760684341007,-3.57727620195366,0.483387765835192,-3.04459555596208,6.42387304060957,-16.4314728713808,-2.97309276065338,1764.73824997424,1772.93431338589,1858.74028556213,0
1.93,3.03402623415325,0.0636972012653301,17.7426011916433,-4.16576863355587,1.94776897815479,-2.32713741122372,14.8085394681667,-10.6235909265074,-2.42371452340047,1780.90179281206,1793.65763368275,1858.74028556213,0
1.94,3.07288405667556,0.0736363810029478,17.1597720071896,-4.16644381733996,2.93964316790663,-0.898073932233837,17.6479269168514,-0.606386806626592,-1.84333665633232,1793.74400119698,1814.74473516748,1858.74028556213,0
1.95,2.90734500469043,0.15129591168507,18.0348597532036,-4.28387203122219,2.5792344202647,1.35022043922939,13.3402578505081,12.8703242530858,-1.03653631507104,1822.71740274803,1835.88554931119,1858.74028556213,0
1.96,2.85809865536421,-0.035244642151225,17.8595727167396,-3.33634577248869,-0.159128464541974,2.85388301098128,-4.1075358743295,17.698126730793,0.0433700283536159,1861.77108336168,1858.66215805854,1858.74028556213,0
1.97,2.80930164390923,-0.0623102880637671,17.8039528508673,-2.76135270651154,-2.68396201636572,0.832109483887647,-17.7603307938233,3.02926657454212,1.24798667976408,1858.74333741789,1874.915120266,1858.74028556213,0
1.98,2.76982611285356,-0.275692425786886,17.5713591690356,-2.18095772813927,-1.32241555164756,-2.44931829655567,-8.0312631523949,-15.779988968189,2.54732033147818,1877.97674180886,1892.92106833257,1858.74028556213,0
1.99,2.72069234167206,0.0236604622381741,17.746309512044,-3.5739045931166,2.00873228636243,-1.83513520952312,15.5930014895712,-9.19579250984879,-2.30236680390567,1903.89676182824,1911.8425730805,1858.74028556213,0
2,2.5262899888466,-0.0437797123093339,18.0945266202031,-3.3424213214187,1.85480255110449,1.71574044289126,11.2670920795859,14.5477252506791,-0.841653448364883,1921.91674843104,1929.79969145744,1858.74028556213,0
2.01,2.47693173264324,-0.0237334051593255,17.8632798227103,-2.87675470593752,-1.87474457610494,1.61897710208039,-15.3082841164592,9.64515013218291,0.848894058619915,1932.90739601997,1950.82331434553,1858.74028556213,0
2.02,2.33003561386879,-0.149966253086118,18.0415989221416,-2.29230984053814,-0.907201558687788,-2.15140446473368,-6.01265391508573,-17.1639729949057,2.67826492761359,1945.73617623969,1963.68017163629,1858.74028556213,0
2.03,2.23244154497804,-0.139971437142571,18.2735199346347,-2.52783979438633,2.23444633332292,0.103135049616842,18.3127237535533,2.22612972524498,-1.58728904097885,1968.91013658568,1979.80129368149,1858.74028556213,0
2.04,2.10609640396918,-0.169507926397439,18.2125089433649,-2.40906231807626,-0.895107025407478,1.91393793342147,-8.62417444489456,16.2210566366235,0.357146170336183,1979.90688788586,1989.9700765558,1858.74028556213,0
2.05,2.03736545201495,-0.140925234137648,18.0382305521093,-2.52244606016812,-1.16596243653085,-1.67667811558447,-9.32924084421873,-15.6430738938377,2.46490009645079,1992.72193475457,2005.79089600955,1858.74028556213,0
2.06,1.8326867551281,-0.0144677540614964,18.2708266075727,-2.9914853896266,1.83268721519386,-0.0144093578803327,18.3156916978666,2.70324386414451,-1.58655270786014,2010.73093467678,2018.96270479859,1858.74028556213,0
