t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:36.39,kp:14.4141,ki:0.0723"
1.2,0.112434843775308,0.249200029343547,0.00507234396962528,9.47889607804515,0.178391441498572,-0.0381734423885618,0.105877811954778,-3.44865251367608,8.83108658120253,0.391118745797251,1160.79128511946,1176.85198042693,1170.85203230694,0
1.21,-0.00383980920472565,0.190263563003937,-0.0529219073156284,9.00932055411046,0.176328019066894,0.0511328236148064,-0.0141741580995048,-3.19468606380981,-8.42573019807332,2.79875052403626,1163.85901036744,1170.85203230694,1170.85203230694,0
1.22,0.034842054749136,0.151571850822468,0.0439832241086939,9.82635254420944,-0.524802829901212,0.0447193101138549,-0.0338921242337841,9.38418848593213,2.96135590462587,-1.31847524789754,1165.97455667889,1160.86910743765,1170.85203230694,0
1.23,0.103064793030269,0.161459732773151,0.0342698363076863,9.94228642768916,-0.407374595513281,-0.069162884793115,0.0837452602242192,-8.64265855930009,4.93147711123539,1.01132610579921,1165.96906333974,1168.71573338379,1170.85203230694,0
1.24,-0.0232669742281731,0.200218875466884,0.0638678074149128,10.0602812566895,-0.643606469231947,-0.0679628106554239,0.00122689915553743,3.88099265413546,-9.30383707238486,-2.81028713063782,1163.84935929109,1165.93269080212,1170.85203230694,0
1.25,-0.0234386989227099,0.160557830373648,-0.130572467120385,8.83507339822988,0.291695351162981,-0.12530192179104,0.0435656994958827,4.58450268814344,7.55817062736777,-0.512227259553855,1166.01484105653,1165.96906333974,1170.85203230694,0
1.26,0.189742141412835,-0.0529619147726022,0.0144998584494284,9.29778043746648,-0.523428415013346,-0.190294484545241,-0.000579029051517868,-9.22708011755256,-1.25844780314638,1.65010964049336,1176.92768606113,1166.01603224335,1170.85203230694,0
1.27,0.258365463307395,0.171844032682624,0.0342127395277402,10.1185920115365,-0.524803279926208,0.175859144553759,-0.192345484617805,8.08644604003359,-6.10497446515353,-2.26928555657877,1165.93671762545,1168.75234416873,1170.85203230694,0
1.28,0.170944471343772,0.112606560980971,-0.150342879333348,9.41680461531915,0.409812773104868,-0.144005742721357,0.176316022279638,0.75311893184083,9.395582342069,-0.0364938332822609,1168.71573338379,1170.85203230694,1170.85203230694,0
1.29,0.0832946579056646,0.0829549916984132,-0.0341244694016323,9.35849372560325,-0.289259693711428,-0.0411347890089509,-0.0800650272013551,-6.9251771850154,-6.30134881899927,2.2781655221285,1170.86718868823,1163.86953403433,1170.85203230694,0
1.3,0.218540106068744,-0.139446415263485,0.100949508688621,9.76289401110566,-0.868157166479025,0.190691736976302,-0.146925976988322,9.71214945609212,-1.31982926180668,-1.79455447648512,1181.73991919251,1166.01644066814,1170.85203230694,0
1.31,0.297219793354295,0.123316289593374,0.0340413892768931,9.53308255916574,-0.523429765088333,-0.105727664470599,0.279857254169091,-4.82739917937784,8.23710258293489,0.475251492791794,1168.66806792595,1170.85203230694,1170.85203230694,0
1.32,0.143518641714191,0.345379773736733,-0.0435521411477954,9.29880992118775,-0.0571509746512639,-0.00175119116081478,-0.149971073369374,-2.74944406333347,-8.88322517596417,2.83528841396545,1157.81471399192,1168.75274124885,1170.85203230694,0
1.33,0.132262113124232,0.190771635848458,-0.043609305327611,9.94297382912172,-0.0564640372223384,0.100534149727743,0.096373869994743,8.94695090572903,4.33797029088182,-1.12501701172011,1165.96906333974,1168.71573338379,1170.85203230694,0
1.34,0.141518524486034,0.0262237568884992,0.0244994490820881,10.173816742861,-0.642232234354094,-0.114408783459051,0.086823649113879,-9.32997099643935,4.10738975089562,1.09304935289952,1173.82766583229,1165.96906333974,1170.85203230694,0
1.35,0.20019950979421,0.229854173282201,0.0734668968117817,9.88672055815871,-0.643605479176988,0.00317614241187363,-0.21323025293887,4.14471407228071,-8.99904531975381,-2.77498763432851,1163.83276441658,1168.71573338379,1170.85203230694,0
1.36,-0.0228685773658863,0.227667117895021,0.0635249122024903,9.47614287580934,-0.524804089971127,0.0481909399906141,-0.0472865689587927,3.47662106623129,8.83095742812971,-0.430376230865114,1163.945742996,1170.76671681042,1170.85203230694,0
1.37,-0.0332676133031653,0.0916380548857191,-0.150458113846693,9.2994951647169,0.762789003952288,0.08365174137601,-0.129409289782281,-8.98164579188115,-2.52833863482073,1.92703754703238,1170.92447436779,1173.81304733028,1170.85203230694,0
1.38,-0.00412711290103371,0.0344414861134865,-0.0145258942162965,9.82292380901104,-0.172519296802644,0.00476237773630346,0.0143301926706404,8.21716321443156,-5.38496274572054,-2.16847125401434,1173.90388791145,1170.85203230694,1170.85203230694,0
1.39,0.171915528490707,0.229456685349612,0.0442692172518488,9.82429524015155,-0.408748470370846,0.0286921153806279,0.175189825752853,-1.2871059905467,9.7481901113383,0.0896941351235135,1163.85449158933,1166.05492340373,1170.85203230694,0
1.4,0.132718722564179,0.238162412317404,-0.111432957823446,9.53411028948376,0.29376318405317,0.00856229826609574,-0.173084518246872,-5.99641014309077,-7.41812787812284,2.49258574302815,1163.90780666021,1168.75337657725,1170.85203230694,0
1.41,0.238426089887632,-0.0227582787886527,0.102036781453866,9.0065675315665,-0.991087650993305,0.238311368936568,-0.102304430716115,9.0076746836658,0.980974120894848,-1.5719191638163,1176.88731290256,1160.78090881208,1170.85203230694,0
1.42,0.238255024227366,-0.0632648574708714,-0.141487006647243,8.13121264806696,0.415993859730009,-0.272534038286358,0.0500921909573655,-5.85207888798526,5.66063977905451,0.853140680125266,1178.78685687865,1168.66713077982,1170.85203230694,0
1.43,0.190429234928369,0.200542270206894,0.0634109882687047,9.82737933044477,-0.640861329821243,-0.0779901724780321,-0.184937232447835,-0.123307658793213,-9.84748104693765,3.06395194227203,1165.96906333974,1170.81415086522,1170.85203230694,0
1.44,0.200371092213477,0.2010414546355,0.0155278700391437,9.94331685549317,-0.410805322224497,0.168060267840312,0.110206332468769,7.61769194566499,6.40383326785241,-0.913045181400159,1165.9417773131,1168.75369424191,1170.85203230694,0
1.45,0.151232683676576,0.0462902153263955,0.0143296989739408,10.0578847927164,-0.287891219366814,-0.144591691830354,0.0465822663503931,-9.88362172554259,1.88625275192011,1.35360206039063,1173.79841038109,1173.84954466347,1170.85203230694,0
1.46,0.248653865404981,0.114496081538439,0.0251272065821838,9.76667022340587,-0.410804602184545,0.117061672447892,-0.220809162253663,5.76082981097278,-7.89743297299485,-2.55340698613996,1170.75507229909,1165.96906333974,1170.85203230694,0
1.47,0.112720634710012,0.247994936244857,0.0635252417307129,9.88740211505622,-0.759661728865344,0.098564567484315,0.0838237666953908,2.70393482830739,9.54078314245676,-0.352846820867197,1163.90275604543,1168.75393248923,1170.85203230694,0
1.48,0.142146581558857,0.151689098414716,-0.00401372818816881,9.76632805123119,-0.410803882144594,-0.129346583899762,-0.0590865627389094,-8.83427142580608,-4.18396603822694,1.97106835503062,1168.71573338379,1173.81092578695,1170.85203230694,0
1.49,0.1031210360564,0.247893239731532,0.0339853110193042,9.88637447462411,-0.288577976732351,0.0795272416136975,-0.0739213587790479,9.10465001767638,-3.86380972057109,-2.00132087478126,1163.90783842699,1168.71573338379,1170.85203230694,0
1.5,0.0743222251177864,0.20782802379715,-0.0141266136892068,9.53410849123095,-0.174576058757555,-0.0391584421022151,0.0647299835695211,-3.48848231245226,8.87469394844471,0.356219742221822,1166.09518803808,1170.85203230694,1170.85203230694,0
1.51,0.102835926622536,0.207876584501627,-0.0232132025836961,9.47921878375957,-0.178686702401501,-0.0313861255435602,-0.100642891959001,-4.59074650059504,-8.29533388449614,2.61728466262452,1166.09272325012,1166.05681188791,1170.85203230694,0
1.52,0.180374007868377,0.112606560980971,0.00535758071877818,9.30120332810436,-0.17457569873758,0.173725366315936,0.0488158118241741,8.82356394544128,2.94746998730066,-1.26717209569024,1170.85203230694,1170.85203230694,1170.85203230694,0
1.53,-0.0329270996325582,-0.00464105132025594,-0.0333260431515051,9.76222319895541,-0.292688800386232,0.0105325107572752,-0.0456495921065706,-8.46277672042187,4.87525165508207,1.01817662645686,1176.95574351595,1170.81380115023,1170.85203230694,0
1.54,0.0447249804535428,0.148948819556974,-0.0235554911707037,9.18389468671588,-0.0585167488459569,0.0386694032628668,-0.0325555262921162,3.51409719759203,-8.48519102392277,-2.75532390425381,1168.85696109621,1168.71573338379,1170.85203230694,0
1.55,0.141462648428034,0.0547743263828879,-0.0337250465814413,9.591393358969,-0.173890381451997,0.05330984564918,0.135303806391596,5.346957193238,7.96461632502888,-0.609358141782729,1173.86268004322,1168.8081947411,1170.85203230694,0
1.56,0.170774611414347,0.0566464628067398,-0.024125350572474,10.1741706039992,-0.173205604196326,-0.168313201946101,-0.0376386303499063,-10.1281219675624,-0.982289708174912,1.65045789088649,1173.77314369801,1170.90630788774,1170.85203230694,0
1.57,0.0831237719783142,0.112606560980971,0.0048447731592623,9.76803900201728,-0.17183640970496,0.0671830949224709,-0.0491880580172235,8.29711325821237,-5.15771512174022,-2.1445567996784,1170.85203230694,1170.85203230694,1170.85203230694,0
1.58,0.151005644571824,-0.0032409809476073,-0.0630939940101485,9.53239754044488,-0.173890111436989,-0.0644511432700915,0.150431402652115,-0.259716068575962,9.53044533081527,0.00900446778240523,1176.88285823446,1170.8141982335,1170.85203230694,0
1.59,0.131749200711771,-0.0414918452365617,-0.0540636930925383,9.82156487607453,-0.0523551936264796,-0.0598553871705341,-0.129221002262249,-7.16665495025413,-6.7160207344259,2.31841511291577,1178.67183791597,1168.80742326365,1170.85203230694,0
1.6,0.3165941528163,0.113671579231862,0.0827822023234548,9.18355044654922,-0.75760991723951,0.303138148639881,-0.12325588609952,9.2040804025181,-0.443255609097418,-1.7012277662962,1170.79880699037,1173.90388791145,1170.85203230694,0
1.61,0.132432489777071,0.248381277299518,0.0440413244243852,9.53513181566965,-0.173205604196326,-0.0459751490216099,0.131773625122969,-5.95875024598797,7.44594080217261,0.65674151117169,1163.88344827777,1178.70092356825,1170.85203230694,0
1.62,0.200428421152954,0.210312904565329,-0.0917798171686009,9.70972635889816,0.292402810371661,0.057669404497477,-0.21276589630454,-1.88072619920309,-9.53032813348134,2.97686027871011,1165.96906333974,1170.85203230694,1170.85203230694,0
1.63,0.132261663774039,0.112971544037127,0.0536412526017679,9.82395895754743,-0.52412246305047,0.140201374090887,0.0267227690928717,7.96700117183526,5.77163462840693,-0.997154541532118,1170.83208189018,1166.05463360298,1170.85203230694,0
1.64,0.0738085712933414,0.151689098414716,0.0438706631765872,10.1182537057387,-0.640867000296139,-0.0574144318792596,0.0638429580760454,-9.85074923967692,2.3984386552024,1.26871235680188,1168.71573338379,1170.85203230694,1170.85203230694,0
1.65,-0.0618992080224477,0.209015703635371,0.0349536046566454,10.0592583368044,-0.410797761591511,-0.0650152221947594,0.02874521378013,6.34042122764928,-7.8202616160505,-2.50113509857461,1166.03490516123,1170.81475414989,1170.85203230694,0
1.66,0.0154122685398917,0.149713366138157,-0.17897631634227,8.71704930181105,0.993555981112522,-0.174137112382626,0.0441171839993745,2.38844093645478,8.44212366119307,-0.162225127947281,1168.81779546563,1173.81354811424,1170.85203230694,0
1.67,0.0538120935825598,-0.0437235887540002,0.0534138840043645,9.06350811418275,-0.522755788805942,-0.0717889481558964,0.0243953139524767,-7.91563606187431,-4.44557743004682,2.02490369588971,1178.78685687865,1170.85203230694,1170.85203230694,0
1.68,0.102779047028808,0.151689098414716,0.111980885449965,9.88534584509959,-0.640868080356066,0.0403291193962847,-0.146549695813497,9.08787323854672,-3.94224991264548,-2.04483005799638,1168.71573338379,1166.10664013684,1170.85203230694,0
1.69,0.219230457350985,0.209948502714228,-0.0335548496616006,9.36292303664955,-0.175256155593238,-0.106698736653937,0.194430709926669,-3.37536254442319,8.73509989662403,0.350023573001309,1165.98613646607,1173.90388791145,1170.85203230694,0
1.7,0.0634690661088909,0.0539827548303577,-0.0435529949060587,9.65107136385911,-0.290633928589255,0.00955919102480006,-0.0763793662252661,-4.17192478164916,-8.70762253241435,2.66468973642553,1173.90388791145,1160.78090881208,1170.85203230694,0
1.71,0.0146727888881966,-0.102347394904614,-0.102574823413033,9.00451288011747,0.181812717471721,-0.0238382962361835,0.100839579355174,8.44780673842803,3.12231795027442,-1.1965788485767,1181.83871248316,1170.85203230694,1170.85203230694,0
1.72,0.190203139466126,0.112606560980971,-0.0438372880304665,9.35950787879242,-0.172522357078978,-0.184839424165495,0.062716260720844,-8.05209496151005,4.77429768947159,1.01716366284038,1170.85203230694,1170.81531006628,1170.85203230694,0
1.73,0.238999543997706,0.152375766325009,0.0732966549497996,10.0592597754068,-0.64223574465571,-0.0143585274853496,-0.249573665170013,3.01596083728521,-9.61795998165893,-2.9014865620488,1168.68293047177,1170.90437919922,1170.85203230694,0
1.74,0.10277909196205,0.112747788498021,0.0243866784526217,9.94229330616627,-0.406013051660103,0.0816214226678476,0.067053673964755,5.69458115205485,8.16001153716211,-0.6501054878492,1170.84431263948,1173.90388791145,1170.85203230694,0
1.75,0.170434786729047,-0.00394595626593956,0.00478862000851964,10.0572133061416,-0.523441646068088,-0.170425218426814,0.00511784457896083,-10.058205687967,-0.504012877431674,1.56886459844259,1176.92176064365,1166.01597132756,1170.85203230694,0
1.76,0.210369724248068,0.220083538923765,0.0250685895342205,9.82566793012212,-0.410793801371674,0.146294871961464,-0.153237284951223,7.83969229958546,-5.93731643658111,-2.2607627206077,1165.96906333974,1168.75213795823,1170.85203230694,0
1.77,0.141691215280829,0.122657906793986,0.170094123254333,10.23385805001,-1.10785261969328,0.181246445343229,0.127114662033389,-0.256331954522671,10.2904558666663,-0.0829292128672932,1170.83762770852,1170.81570714953,1170.85203230694,0
1.78,0.0650030926985993,0.31726226835742,-0.0337257355755998,9.59343937867112,-0.0578254010655551,-0.0274126058394446,-0.0679071155446116,-7.24689762221313,-6.28648532507694,2.27931957342368,1160.80715476507,1170.81571522594,1170.85203230694,0
1.79,-0.120525530434717,0.161127531234565,-0.111550057101896,10.1762277282059,0.176348900652998,-0.111016149362751,0.121017491738482,10.1278602891304,-1.00655634463356,-1.65252816685767,1168.73221340259,1170.85203230694,1170.85203230694,0
1.8,0.132772516697241,0.219966291335734,0.0347254347495767,9.88364019929314,-0.410109834213443,-0.0467384097532328,0.129034561503518,-5.94553684839352,7.9060182930219,0.603326920291346,1165.97455667869,1170.9039138512,1170.85203230694,0
1.81,0.132488523127896,0.219751337388203,-0.11109594897289,9.2428785465904,0.409158958263845,0.0990094666100237,-0.141748524367616,-1.22071801487023,-9.17104478281073,3.05350341965241,1165.98493298732,1176.90386197105,1170.85203230694,0
1.82,0.0256360224209579,0.258560297158195,-0.0430990665584133,9.24390056705735,-0.17661733926637,-0.00445107197317402,0.0499492056199498,7.39047860942112,5.55533233046068,-0.945319965392184,1163.86267259504,1168.66903999401,1170.85203230694,0
1.83,0.248260096875521,0.0634211876562556,-0.0530968523191932,7.90031236822208,-0.0571417938213786,-0.252797877734131,-0.0233577490347172,-7.85160559045855,0.87777579823319,1.452230183007,1173.91975755889,1173.90388791145,1170.85203230694,0
1.84,0.121866357433653,0.00544224326723648,-0.0142981661440795,9.94025025382135,-0.408062252982184,0.0834449361596478,-0.0899599314058367,6.19416647281155,-7.78507492693562,-2.51054048767259,1176.9392634994,1170.90391385109,1170.85203230694,0
1.85,0.180717240097872,0.161576980371803,-0.00452754676339556,9.94297616693041,-0.291316005588256,0.0517136840807488,0.173219266904935,2.80512885346754,9.54352619248787,-0.315169038891924,1168.71024004434,1170.90391385173,1170.85203230694,0
1.86,0.0346117204821626,-0.00462151005611779,-0.0536077126915532,9.47238230876203,0.0630150185775943,-0.00493592544000718,-0.0636191378030711,-8.36142263949119,-4.4515849918561,2.06667573533344,1176.95574351595,1173.85200636736,1170.85203230694,0
1.87,0.0440986458705564,-0.0435086348250954,-0.00486800052298739,9.76428971938003,-0.289270134611229,0.0427118414463568,-0.0120036076647743,9.16185300694718,-3.3890235192252,-1.95471012812509,1178.77709094194,1168.71573338379,1170.85203230694,0
1.88,0.238036372909918,-0.101624368138085,-0.0249198075906767,9.8809168487739,-0.169796569276099,-0.0952608156335777,0.219562493708036,-3.12957732768872,9.37374495051677,0.305047525241989,1181.80270059579,1170.81571522612,1170.85203230694,0
