t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:11.80,kp:10.1123,ki:0.0127"
1.18,0.0923618065676881,0.0442121204719221,-0.121067930309004,8.7151038527369,0.526432352378259,-0.122434104810166,0.0905430121052209,0.396189090979222,8.72199520693569,0.0149383608950239,1134.8401361738,1134.92314664558,1079.90673529273,0
1.19,-0.00423068467875736,0.0733090695908537,-0.033542587754066,8.77164622772671,0.060241904702155,0.023219396148818,-0.0245736348262634,-7.11500228789173,-5.13051158021982,2.20240036105989,1131.80415021847,1137.07501003342,1079.90673529273,0
1.2,0.0146657221637663,-0.092400889108212,0.00501233542175519,8.94408874095463,-0.28992935861812,0.00993255153237161,-0.0118975347455576,7.79493780168005,-4.39542115240388,-2.11663901384017,1142.76336369292,1131.78828056929,1079.90673529273,0
1.21,0.042394782483387,-0.131229390071132,0.0725860426499205,9.12427357124678,-0.520558587756397,0.0753515844545165,0.0372584203849765,0.113517655799297,9.13840594349262,-0.0694116810150284,1144.88135148394,1131.84016211475,1079.90673529273,0
1.22,0.00548132586202148,0.0442121204719221,-0.0142944380707443,9.1790563289402,-0.0571864196437879,7.21822660840034e-05,-0.0153091698888108,-8.5342321563739,-3.38012231695282,1.9416770299044,1131.78828056929,1131.75715164244,1079.90673529273,0
1.23,-0.0142944380661722,0.0344414861134865,0.0539827548303577,9.1804640228603,-0.291338498536923,-0.0463366179587093,-0.0311670758148846,7.09504489467556,-5.83319258539441,-2.29062228858766,1131.78828056929,1134.8401361738,1079.90673529273,0
1.24,0.00489508782157353,-0.0144116856786916,0.0244949803425963,8.82994822028687,-0.289224788744592,0.0249783196289958,0.000222475339804747,1.36906970276684,8.7279599392033,-0.188335636688396,1134.8401361738,1131.84016211399,1079.90673529273,0
1.25,0.0343828623070533,-0.0238696596745027,-0.0824543833491432,9.58681835349213,0.177670229082948,-0.0148165934816457,-0.0880986669110997,-9.37798344509231,-1.99801885795166,1.79924256684912,1134.81816280901,1131.78828056929,1079.90673529273,0
1.26,0.0538655072216989,0.00526637193063974,0.0246122279507215,9.12040241284215,-0.289929358664785,0.0203788600746146,-0.0556053657033964,6.61957451845791,-6.28068725537067,-2.36170912879956,1131.77851463054,1131.78828056929,1079.90673529273,0
1.27,0.0448569823446447,-0.00458242750279722,-0.0245340628767958,8.94197720001656,-0.054368139899616,-0.00243667008888874,0.0510698712078683,3.86320742654825,8.06458557643942,-0.452814267766022,1131.78461834186,1126.90531160209,1079.90673529273,0
1.28,-0.0238305772100849,0.0539827548303577,-0.0237133296010703,9.35537000067292,0.0588327648830966,0.0234529822462307,-0.0240868436017009,-9.35327306485114,0.206620710590331,1.55499776019092,1126.90531160209,1131.78828056929,1079.90673529273,0
1.29,0.0442707442787112,0.0928503382687084,-0.0139426952243792,8.53949402790042,-0.0578909896654924,0.0359543314308166,-0.0293527443431438,4.73561889239242,-7.10635091486815,-2.56055898977633,1123.86932564964,1131.75715164215,1079.90673529273,0
1.3,-0.0529079850655834,0.0438408363418362,-0.130838564714327,8.42113042512359,0.52784149251751,-0.13970066114047,0.0200427088269212,4.68995452154771,7.01415574848318,-0.526769738238554,1126.93094719085,1123.85345599758,1079.90673529273,0
1.31,0.0827084198359952,-0.0825716309221773,0.00507095923121273,8.71052884715431,-0.172501034240158,-0.0795767787205514,0.023107003867924,-8.53585052509467,1.74422625171227,1.34942885712563,1134.82426652188,1130.04017767887,1079.90673529273,0
1.32,0.141097730788196,0.0248858057231438,-0.0819267691147956,8.88825021289825,0.526432352645052,0.117693870061858,-0.112998752564043,1.9476613224731,-8.68819533861547,-2.86190644145078,1126.88944195204,1131.78828056929,1079.90673529273,0
1.33,0.0536310119874887,0.014997923756378,-0.150438457203909,9.00555804510037,0.527841492369706,-0.0367727142009443,0.155421305949314,7.8454341899711,4.45284793312906,-0.99601650988905,1126.89920788987,1126.85343005697,1079.90673529273,0
1.34,0.0642223796291217,0.0735435648168777,0.054393121465645,9.12005048933093,-0.527604287174175,-0.0190744018345368,0.0819712931620458,-7.63300693640257,5.01905293064539,0.931348042536549,1121.71715707443,1119.05349750145,1079.90673529273,0
1.35,0.0639878844180843,0.073524023547229,0.0346173575354548,8.94549643500091,-0.292043068510144,-0.0491053441460864,-0.0536793812495453,-1.88664209607962,-8.74915865805273,2.89657239583958,1121.71715707443,1126.95719314715,1079.90673529273,0
1.36,0.0144898507600827,-0.0728987029430113,-0.0250030533101941,8.8868425189388,-0.168978184585365,0.00837036434494764,0.0276594549948965,8.61129581538771,2.20229606619327,-1.33943006493491,1131.77851463098,1123.81713891653,1079.90673529273,0
1.37,0.13097535354783,-0.131112142375212,0.0331517623484724,9.11934664223308,-0.401721123318938,-0.0434262509066196,0.12793648156794,-5.29758519376777,7.43367030186979,0.575140696928274,1134.80229315872,1121.71715707443,1079.90673529273,0
1.38,0.0443293680827158,0.0442121204719221,0.0729377854932606,8.94549643502403,-0.522672297625916,-0.0852931511011981,0.00317675974886031,-4.49108038425594,-7.75404989549879,2.55825181208446,1121.71715707443,1126.85343005641,1079.90673529273,0
1.39,0.0828842912519148,0.122220865168056,0.0831774102903075,8.65785763065097,-0.408062252982184,0.061829577489168,-0.0998268033468235,8.52431947077207,-1.56875463828683,-1.79988992644599,1115.93022847877,1126.85343005713,1079.90673529273,0
1.4,0.141390849806107,0.0733872346634238,-0.140667822865885,8.30593413394999,0.409708598131692,-0.167508556475064,0.108257527712218,-1.36525686963507,8.20319917183612,0.214205478244635,1118.98025296851,1121.67046368337,1079.90673529273,0
1.41,0.00577444492460056,0.11237206572608,0.00460196876747167,8.82959629684683,-0.0536635699028236,-0.00734439798511955,0.00076298686764697,-7.40773771003587,-4.80521306118038,2.1401617933273,1115.93450107707,1116.01720636123,1079.90673529273,0
1.42,0.102425559982267,0.0149002173966153,-0.0238892010083657,8.47908049427394,0.060241904706379,0.0995308787779602,-0.033989607708624,7.16004473602771,-4.54226754975325,-2.12901554875729,1121.71715707443,1123.90533754315,1079.90673529273,0
1.43,0.0342069908813491,0.0149002173966153,0.053689635790186,8.88860213644416,-0.524081437437115,0.0602472272312652,0.0205661573314954,1.58899027881426,8.76110833096473,-0.238311187965165,1121.71715707443,1115.91863142587,1079.90673529273,0
1.44,0.063929260606585,0.0832946579056646,0.00524683065004075,9.18011209936707,-0.291338498532968,-0.0641418664591576,-0.000548234174843387,-9.11628563335834,-1.11922854176324,1.66123223950094,1115.91863142587,1121.71715707443,1079.90673529273,0
1.45,0.00589169254493885,0.112313441917694,-0.0332494686970176,8.71264038818528,-0.0593001296590772,0.0300223242463074,0.0154563662135582,5.3256120973655,-6.895757741366,-2.49077607487989,1113.80247475194,1121.6704636841,1079.90673529273,0
1.46,-0.0142358142604462,0.0731331981756026,-0.111355919783986,8.36458805007997,0.293689413593265,-0.100848456730836,0.0493192462797657,4.84328050489588,6.82606919611081,-0.58199473224523,1115.94670849724,1113.78233250272,1079.90673529273,0
1.47,0.0341483670936183,-0.0435867998590495,-0.0146461808945861,8.8864905954703,-0.171091894435746,-0.0370005797991736,-0.00340274660861525,-8.50622615868606,2.57742198272007,1.25733504415473,1123.84369005865,1118.97048703038,1079.90673529273,0
1.48,0.141449473606203,0.161459732773151,-0.0239478248120902,9.12497741824754,-0.0571864196987376,0.0381901079750366,-0.138285818324069,0.983656166511212,-9.0719845522471,-3.0398536417211,1108.89936353551,1118.97048703038,1079.90673529273,0
1.49,0.0927721732433425,0.0539827548303577,0.0244363565384448,8.77199815116856,-0.405948543215189,0.0954032959424173,0.0101006322817084,8.05612218670398,3.49451586013557,-1.20776447588305,1115.91863142587,1118.97048703038,1079.90673529273,0
1.5,0.141742592636967,0.112528395908069,0.0248467231743636,8.71404808214631,-0.174614744095939,-0.0662360615153855,0.12775408555065,-5.42520625138469,6.82145596018547,0.65184207697379,1110.73658060927,1108.98237400806,1079.90673529273,0
1.51,0.0154864554399096,0.112372065736754,-0.0529079850691414,8.88825021289185,0.176261089284578,0.0401638228282333,-0.0377617865307124,-4.18119748397731,-7.84535833589197,2.67176065039255,1110.74695691986,1113.81864958493,1079.90673529273,0
1.52,-0.150379833404236,-0.0533183516999682,-0.0436063411407779,9.87797639291933,0.0609464746376355,-0.135832274067833,0.077879397814395,9.58430349340695,-2.39149715410864,-1.80915545324554,1121.70556002353,1108.89936353551,1079.90673529273,0
1.53,0.0536310120033137,-0.0823957595140984,0.0918928161739535,9.41015275840703,-0.637282342355175,0.0875910064735512,0.0604019097200569,-1.34444455210783,9.33539354107478,0.0754127967714156,1123.82354781043,1115.97051297183,1079.90673529273,0
1.54,0.151161484153614,0.0539827548303577,0.228505825726053,8.538086333899,-1.34114771853933,-0.227968761315375,0.151970229145719,-7.34916818042926,-4.54833183747867,1.96918521275375,1113.78233250272,1113.78233250272,1079.90673529273,0
1.55,0.0445052394953483,0.0439971665019701,-0.110828305559974,8.24446482988606,0.525023212802527,0.105505296608143,0.0559666154368926,5.96052148597095,-5.72005535991465,-2.27201453390794,1113.7982021529,1115.88231434374,1079.90673529273,0
1.56,0.044329368085856,0.0149392999320076,-0.0243581914580298,8.94444066450091,-0.171796464283989,-0.00345199664242399,0.0504628386555695,3.6064860016006,8.18692808971575,-0.43414515181787,1115.91435882825,1115.91863142587,1079.90673529273,0
1.57,0.0149002173966153,0.0346564400814816,-0.00487554653970849,9.52992405497128,-0.0543681399416328,-0.0154920896475853,-0.00240470182734613,-9.41355864023578,1.48570593153666,1.40855641684955,1113.76646285268,1113.81864958481,1079.90673529273,0
1.58,0.102601431393956,0.0248076406276787,0.0147829697823256,9.00379842758791,-0.173205604196326,0.00856511551911184,-0.103306479544209,2.18478552305572,-8.73642366899669,-2.91577535355984,1113.77256656538,1115.91863142587,1079.90673529273,0
1.59,0.024846723170174,0.0637533891887934,0.00489508781801552,9.23841409197525,-0.289224788723211,0.0245677277723923,0.00614396363457412,8.23705372966523,4.1931958895128,-1.13121956686467,1110.73047689822,1108.89936353551,1079.90673529273,0
1.6,0.0340897432695501,0.0832360341036435,-0.0336012115516281,9.12462549479504,0.0602419046686384,-0.0478574578608967,-0.000903183820493002,-6.57671447338818,6.32528625778059,0.811485261598333,1108.90302576198,1113.78233250272,1079.90673529273,0
1.61,0.0243191089237373,0.0148415935882295,-0.0236547057901585,8.7140480820951,-0.0585955595440417,0.0100462486917442,-0.0324042752131132,-3.90138647749936,-7.79212749958885,2.67067455895213,1113.78660510073,1110.69934797078,1079.90673529273,0
1.62,0.0922445589590912,-0.10191748702704,0.0530447739103474,9.11864279522383,-0.403130263244104,0.0764301701715021,-0.0740353684688093,8.93932500885519,-1.84407939690427,-1.81841177572314,1121.68541777867,1108.93049246253,1079.90673529273,0
1.63,0.131561591643874,0.0736803537015013,-0.0434890935324128,9.18116786984947,-0.0571864196779975,-0.0475335278620677,0.130154974477069,-0.340853534804025,9.17501676340504,0.0309045199911443,1108.88715611274,1110.69934797081,1079.90673529273,0
1.64,0.0538655072150007,0.0344414861134865,-0.00434793228186322,8.8295962968447,-0.174614744125768,-0.0490221819453632,-0.0227425385560334,-8.22212731274792,-3.22317910254525,1.92462477901077,1110.73047689822,1110.69934797123,1079.90673529273,0
1.65,0.0443293680830716,-0.0142748967948864,-0.00428930848680752,9.00203881015085,-0.175319314014635,0.0345764558130897,-0.0280706206797232,6.53301665808615,-6.1957350610317,-2.34917612154062,1113.77256656459,1110.73047689822,1079.90673529273,0
1.66,0.102894550430392,0.0931629986203049,-0.00475829893596884,9.17940825233042,-0.173205604196326,0.0512755885902879,0.0893350095525607,4.78631889609338,7.83471042663201,-0.567271135152564,1105.84140421901,1108.89936353551,1079.90673529273,0
1.67,0.102542807593773,0.0248076406376107,0.0147243459793574,8.94514451152562,-0.171796464313177,-0.0924026929029065,0.0468356285110433,-8.52766102115672,2.7063114871485,1.24428967318626,1110.72071096017,1110.73047689822,1079.90673529273,0
1.68,0.151454603182578,0.122377195339407,0.063870636804862,8.94725605253153,-0.526195147344106,-0.0771579621941719,-0.145136501063976,-0.275983832210945,-8.95846555650066,3.05205222953647,1102.79565232651,1105.84750793101,1079.90673529273,0
1.69,0.0635188939650712,0.0831969515618685,-0.0138254476193862,8.83170783779493,-0.0585955595782512,0.057108947080897,0.0310541632592742,8.46219026896912,2.52860289953466,-1.28706449899727,1105.85361164223,1108.93049246282,1079.90673529273,0
1.7,0.0823566769742687,-0.0338161654993686,-0.0244754390781902,8.77270199830825,-0.288520218675849,-0.062307494720997,0.0591561109430561,-4.62774272672137,7.45838732722991,0.522462189109804,1113.7725665637,1102.79565232651,1079.90673529273,0
1.71,0.12149783824818,-0.0629131146364076,-0.0632062336647896,9.12005048929345,0.061651044589528,-0.0398813358268741,-0.131019966897161,-6.42663709225591,-6.47127943014371,2.36641552430654,1115.89238546786,1105.89938947646,1079.90673529273,0
1.72,0.131854710677974,0.0248858057328305,0.0340897432896447,9.06104464979856,-0.524081437534722,0.0919498045704469,-0.100463967495729,7.88169931549599,-4.50066743927183,-2.14741467561913,1108.88349388475,1108.84748199076,1079.90673529273,0
1.73,-0.0529666088560987,0.102386477449257,-0.150145338184118,8.30593413400755,0.878717325706344,-0.153308536386428,-0.0429601781093743,1.42399195753687,8.23000199768133,-0.0659263702855397,1102.82800199539,1105.79562638561,1079.90673529273,0
1.74,-0.101878404471402,-0.0532792691366131,-0.140491951471932,9.70271849190682,0.52713692262725,0.112565096721253,-0.132084430294282,-9.71420628698738,-0.234127491428034,1.64916864664808,1113.7664628521,1108.84748199081,1079.90673529273,0
1.75,0.112430689561659,0.054256332585515,0.0539241310239202,9.29495646704797,-0.290633928589255,-0.00893759453498583,-0.124372791501691,3.67897277020522,-8.5408338680045,-2.76611868833974,1105.82736568453,1110.78235844356,1079.90673529273,0
1.76,0.0249053469723686,0.0930652922641002,-0.0727423728076598,9.29741993156101,0.0609464746650582,-0.0170837855831667,0.0749658147401269,7.93918214084258,4.83891710934258,-1.01686701294169,1102.79565232651,1108.84748199087,1079.90673529273,0
1.77,-0.00358582280125539,0.112547937163513,0.0930066684574891,9.47021436830211,-0.64362347171993,0.0701143441500943,0.0612133747405371,-6.96669378920261,6.4470449821938,0.756260267848461,1100.96820119124,1100.99566789098,1079.90673529273,0
1.78,0.0251984659956169,0.112372065738782,0.0147243459830933,8.77129430420593,-0.172501034269718,-0.0241076808649975,-0.0164495828662471,-3.60559151704948,-7.99781658891977,2.69839136998157,1100.98040861414,1108.89936353551,1079.90673529273,0
1.79,0.12155646204436,-0.0338161654894062,0.0240846136871605,8.47872857081092,-0.405243973166062,0.111904366099997,-0.0532302069220062,8.31812550785848,-1.69170000023254,-1.81919412985497,1110.72071095849,1097.9126833593,1079.90673529273,0
1.8,0.169823395819141,-0.082298053167625,-0.0830406214064836,9.1207543363192,0.0630601844470198,-0.0733067420252465,0.174246526923103,0.578606398185445,9.10260132524362,-0.0565657336268078,1113.74632060421,1102.76452339979,1079.90673529273,0
1.81,-0.0331908449049943,0.0928503382706654,-0.101819780641911,9.00450227459396,0.293689413550711,0.0603757212872073,-0.0884515245460688,-8.72647998366244,-2.23961197075262,1.85462403140615,1100.98040861572,1105.79562638583,1079.90673529273,0
1.82,-0.0431373507053688,0.0927917144865275,-0.0333667163469332,8.77199815118992,0.29368941365185,-0.00312839424661006,0.0544461379263255,5.53454038303678,-6.81197972579967,-2.4258253467845,1100.98407084078,1105.79562638653,1079.90673529273,0
1.83,0.0345001099206314,0.0247490168428611,-0.03377708297413,9.12040241275765,-0.0564818497617075,0.00187506088185416,0.0482455496959694,6.58993250153649,6.30537231217801,-0.813654376530984,1105.84140421879,1102.84753387163,1079.90673529273,0
1.84,0.102953174232618,0.151689098414716,-0.0241823200371289,9.29812377853219,-0.173205604196326,-0.0977688426797378,0.0403161765054002,-7.65858025617527,5.27553356940823,0.948974019704366,1095.77638443615,1105.79562638659,1079.90673529273,0
1.85,0.0157209506991337,0.122064534991013,-0.0728596204073388,8.59498063249098,0.295803123414941,0.064195534844542,-0.0378761915034931,-2.98876459028772,-8.06402367212295,2.82106142113225,1097.93465672309,1102.76452339947,1079.90673529273,0
1.86,0.122025452508093,0.073524023547229,0.102132440959909,8.83065206728796,-0.874957270813255,0.0969602349705029,-0.126174321439424,8.81014122529173,-1.06178046208305,-1.78949535525022,1100.9645389638,1095.86458306157,1079.90673529273,0
