t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.55,S_pct:6.84,kp:6.0674,ki:0.0049"
1.2,0.0843242815462515,0.307374386333326,-0.362894047720521,17.5148227931051,1.10338154221274,0.207675726851576,-0.309311278174503,-12.7605841997777,-12.0479856898136,2.39039237592746,2240.91073474328,2261.94229246213,2138.90063005559,0
1.21,0.132090635797816,0.17136715601659,0.0354137824139312,18.6810336542437,-0.883962012189104,0.0320475608391438,0.132947455389692,-1.35813211324835,18.6525570470363,0.0254004288391594,2256.68638673983,2261.8904109171,2138.90063005559,0
1.22,0.258365465543898,0.122592149325014,0.0711221911064013,18.0968977819372,-1.80551812170527,0.163814648755499,-0.212075082710353,15.5517450470231,-9.42872372116619,-2.21526164691546,2261.86416495527,2256.75413793578,2138.90063005559,0
1.23,0.0738670979874645,0.151474144454427,-0.207708747132621,18.038587027492,-0.535111467424036,-0.0237921209970634,-0.219164793657545,-17.4250359758295,-4.69521964044504,1.80434167440331,2256.72850234818,2261.8022122895,2138.90063005559,0
1.24,0.121691135419013,0.0638315542737571,-0.150914708396628,17.8639979703004,-0.40874937031706,-0.0799408900226779,0.176616634982071,7.68010074975909,16.1339874799809,-0.467157426401669,2266.76361394511,2259.655537056,2138.90063005559,0
1.25,-0.0329811622017832,0.112352524484761,-0.00435523008679083,17.977873874536,-0.761721282636338,-0.0112955357626029,0.0312911482870952,8.94182351773575,-15.6149915318201,-2.66387574826321,2259.78402017921,2264.8540678941,2138.90063005559,0
1.26,-0.0909192123789344,0.15165001587259,-0.111203519929398,19.2037732545162,-0.52961221221808,0.050008701376768,-0.134653836970593,-18.3404741589671,5.71772716474496,1.24101912587629,2253.96107968613,2261.8904109171,2138.90063005559,0
1.27,0.131233438906953,-0.0919709812145752,-0.0155546741673042,18.5596102850705,-1.22319202276875,0.110624460985279,0.0722937895500881,16.0793181657871,9.34937751840463,-1.109936467896,2282.87374931126,2264.80218634866,2138.90063005559,0
1.28,0.102607358578172,0.268487261485585,-0.0142974016565099,17.8694851749613,-1.46629069451694,-0.00801557685990446,-0.103288122531684,-2.39583955798113,-17.7687495798495,2.92569437530064,2238.74880024509,2259.79042907627,2138.90063005559,0
1.29,0.112892233969738,0.171152202057262,0.141289983480994,18.0962111916364,-1.69840047750031,0.0573090327453113,0.171531894085428,-11.2554658294803,14.2713668804247,0.57421721213516,2248.77780812671,2256.84233656223,2138.90063005559,0
1.3,0.0928367835263511,-0.0335035051692981,0.091294349546545,18.4423047225402,-1.45599159605179,0.0944579339049959,-0.0896159882891705,18.4132507041264,1.78625684429516,-1.55287466452939,2272.82276805802,2256.79045501785,2138.90063005559,0
1.31,0.0540398746014574,0.131893793208598,-0.0629221388442735,17.6890627255376,-0.761033719868937,0.00818281698693681,-0.0825381433631601,-11.6664431667308,-13.3182662636028,2.3792154505909,2251.84919560668,2245.81933930407,2138.90063005559,0
1.32,-0.00452682660474055,0.151493685709422,0.0245566270395355,18.1576079089107,-0.759660821550213,0.0249098537812041,-0.00173760618877375,-2.7960281797488,17.9571165824468,0.112652850598724,2248.78940518012,2253.91926926314,2138.90063005559,0
1.33,0.238939548307647,0.102953174258521,-0.00349895243194116,17.6870050016068,-1.11880903896158,0.203736554217603,-0.124883012812477,15.5411956930975,-8.51781169205869,-2.13533574015846,2253.93910632179,2259.61921997244,2138.90063005559,0
1.34,0.123005268229856,0.13210874715714,0.110893634916112,17.976846792447,-2.04382407684964,-0.136574282445742,0.0936758221294972,-17.549412661513,-4.40026734325859,1.70326152743895,2248.77353552945,2259.75411199395,2138.90063005559,0
1.35,0.0823812159512106,0.102406018627839,-0.568083707146786,16.8164492543674,1.69192483864563,-0.500879825057598,0.280401790146757,7.60329117879666,15.0945532704605,-0.366338064604862,2251.87116897752,2253.86738771604,2138.90063005559,0
1.36,0.102607595787169,0.0929285033728232,-0.052010072682551,17.3371370041358,-0.41629483228689,0.0869267678967204,-0.0753465553074392,6.93671103447793,-15.8943908631855,-2.75409191096193,2251.83515707257,2261.85409383491,2138.90063005559,0
1.37,0.053925679534858,0.00534453703357143,0.0631255609382959,18.1514388311177,-1.10988836262705,-0.0167283706312686,0.0813202125740804,-16.4298064189776,7.79538612592254,1.06671370528899,2261.86416495407,2248.85563044699,2138.90063005559,0
1.38,0.0732386841364182,-0.0532597278723815,0.247169794594748,17.7418896130081,-1.92365654879406,0.142591512151705,-0.214766088748513,16.3948117530973,7.04877642845806,-1.27275202173942,2266.74774429554,2245.76745775915,2138.90063005559,0
1.39,0.131862527353742,0.122318571523016,0.131577225009641,17.8053393817835,-1.81514480274593,-0.177314290642347,-0.0570958369354119,-6.52823448763632,-16.6645436670154,2.66663086163958,2245.7216799255,2243.96747332503,2138.90063005559,0
1.4,0.0835228701452638,0.122220865180794,-0.0723508551105094,17.7456576718262,-1.11468927515891,-0.100974282576647,0.0448877525685571,-8.54589304589728,15.5922612354297,0.438639852364343,2243.90460509866,2245.76745775909,2138.90063005559,0
1.41,0.18991595115009,0.0834314468093324,-0.0532660405262044,17.6876884770784,-1.23074612657518,0.197086623990494,0.00788683831533493,17.4926079990794,-2.89443000965587,-1.80424656301733,2248.75156216596,2259.70223044744,2138.90063005559,0
1.42,0.073524023547229,-0.0727032902452787,0.119867513077716,18.0313939824401,-2.0383485195764,-0.112309848630767,0.0846197413760187,-16.0326618828782,-8.49939918973936,1.94569004570731,2266.73126427495,2248.81931336354,2138.90063005559,0
1.43,-0.0528098532735851,0.0926158430132835,-0.159716523017335,17.1611721409384,-0.0605752523424388,-0.167187950181821,-0.0186128353972576,3.49228393978257,16.8021859142212,-0.208459011622217,2245.76989925149,2256.65556299763,2138.90063005559,0
1.44,-0.0236120859714629,0.0831578690193688,0.0743223512391615,17.8022569788654,-1.11811488374991,-0.0757574772205978,-0.0184972198670947,10.2157512423418,-14.6222078014716,-2.59450088368902,2245.73205623413,2245.68444728577,2138.90063005559,0
1.45,0.0246138357618263,-0.0141967316911274,0.0538117068506838,18.0927884749943,-0.995203874946821,-0.0050375668382386,0.0589589995288621,-17.3696593136932,5.160848852643,1.22703493018578,2256.67662079858,2245.81933930602,2138.90063005559,0
1.46,0.0243858088556157,-0.0630499035086493,0.0045594972393093,17.8005460210703,-0.87434976376945,0.023860566791061,0.00679190996901561,15.5433070638477,8.7194914803895,-1.1086417486999,2261.86416495812,2243.88446285052,2138.90063005559,0
1.47,0.121921185971708,0.102777302808279,0.0342704826005995,17.6887134231895,-1.3474888481256,-0.0785669167057463,-0.0993301624169528,-5.56627436776314,-16.8440760633028,2.7464002970958,2240.83871095807,2238.81563587946,2138.90063005559,0
1.48,0.0835226329361635,0.112430689558936,-0.14949075396805,17.5113827216732,-0.416282003569349,-0.171240373784991,-0.000500120487364947,-8.94857857061826,15.0580462576286,0.512429648242017,2238.71645057027,2238.69630832287,2138.90063005559,0
1.49,0.141348600613193,0.0638901780874799,0.0924384424767047,17.8036257985583,-1.81514747534124,0.104561200537367,-0.132632001737935,17.4550431177891,-3.94782493133254,-1.89482782521346,2243.86859319933,2251.71552432966,2138.90063005559,0
1.5,0.0538118180374446,-0.0921859351674358,-0.0254928354494634,17.9730885234617,-1.10441458708141,-0.0410030478381072,-0.0431780787869765,-16.3663782703084,-7.50954758727341,1.93960609235131,2261.84402271139,2243.88446285052,2138.90063005559,0
1.51,-0.0133292268437385,0.0730941155838421,-0.392389963705714,16.9824707953237,0.751842040536556,-0.379379208121379,0.101088913093469,5.64665762592267,16.0338653612767,-0.294364557242299,2240.88448879753,2248.63253979753,2138.90063005559,0
1.52,-0.0335542056655241,0.063636141576238,-0.00401444617304952,17.6273218231082,-0.412169989945067,-0.0112392180206275,0.0318697422990115,8.16554841378601,-15.6274175044425,-2.68347448499155,2240.8484768952,2251.7674058767,2138.90063005559,0
1.53,0.141064113625778,-0.033738000415828,0.0246138950596841,17.3343941138894,-0.760347226160967,-0.110794708151507,0.0907163746445912,-15.4735558067551,7.85037692695125,1.05745738297833,2251.79304146112,2240.9156177199,2138.90063005559,0
1.54,-0.062866212496667,-0.0533378929637852,-0.00498274701243112,18.0914249949561,-0.7582938921034,-0.0625194976092158,-0.00826443344442037,17.5335413848969,4.52212278460363,-1.36027443235732,2253.93544409854,2232.94966421979,2138.90063005559,0
1.55,0.034327602376112,0.083079703927885,0.0536980454869215,17.454436381561,-0.993835163769543,-0.0636597477634726,0.00304973584085335,-9.28344195752654,-14.8142756539745,2.52492659609148,2235.9752738685,2232.94966422043,2138.90063005559,0
1.56,0.0350108306672417,0.122201323923776,-0.0813258303479791,17.6273216451234,-0.180048269114187,-0.0862807890292541,0.0198815087528057,-3.33374319882626,17.3101427505415,0.180045751592994,2230.78162599782,2240.74959677335,2138.90063005559,0
1.57,0.209515925976859,0.0444075331772155,0.0355800269541579,17.5690094222161,-1.00204564889252,0.143258919087045,-0.156970518435822,14.4655351619243,-10.0211017378087,-2.233617821635,2238.67433496048,2238.64961493141,2138.90063005559,0
1.58,-0.0620695452682564,0.0930066684594237,-0.130976262435569,18.4430092904595,-0.410798606171805,0.0588525364360928,-0.132452967978968,-18.4475410359032,0.0397103447010144,1.54637345679187,2232.90388638537,2240.79629016426,2138.90063005559,0
1.59,0.0543811403378357,0.0834119055277732,-0.130976351395673,18.3267270718598,-0.763767222161912,-0.02969432875458,0.138673573146368,14.6450623519826,11.0442027436401,-0.96631159982121,2232.88374413736,2238.69630832287,2138.90063005559,0
1.6,0.113232513851694,0.200170986113907,-0.0827492213813133,17.3364431161071,-1.34680493796954,0.0541923646866785,-0.129353095989442,-2.71586924228003,-17.1752786794798,2.9072338876102,2217.98946804475,2230.84968237819,2138.90063005559,0
1.61,0.121978913587765,0.112704267331839,-0.043552896574725,18.0382403949449,-1.3474888481256,-0.0958048298708905,0.0871616012559996,-9.6729780214264,15.2848728793748,0.489658542347962,2227.69986220799,2230.79780083332,2138.90063005559,0
1.62,0.12163762560266,-0.0628935733812643,0.0814172885739222,17.6829016574647,-1.57345698140961,0.0881377594114664,-0.116859840008913,17.2183078470887,-4.3232687613424,-1.90554454365465,2248.72165398564,2232.9963576103,2138.90063005559,0
1.63,-0.0624685015407391,0.063557976488837,-0.286226088155314,17.6842678962556,0.405732303390377,0.162910654845093,-0.243490874086446,-16.6052949758629,-6.09607484313771,1.94557652758092,2232.9197560361,2227.79782677468,2138.90063005559,0
1.64,0.111924059143819,0.00540316078592588,0.121353442583678,17.8022587588208,-1.69567249869872,0.164167708369572,0.0173958779836544,9.26259875287521,15.2970580989316,-0.639428725592666,2238.66456902624,2232.80958404747,2138.90063005559,0
1.65,-0.00412924166242987,0.043997166503927,-0.0339529543955646,17.2167438320125,-0.642235437097591,0.032437448938211,0.0108473801111137,4.07827198046775,-16.7390690358555,-2.93989640248386,2232.92341826283,2235.80955810504,2138.90063005559,0
1.66,0.0248982930607169,0.0832360341031098,-0.0621276509425415,17.6859751162085,-0.296784308748332,-0.0609832269053669,-0.0275828940683198,-12.9654811896063,12.0323769164298,0.805929013643993,2227.71573185749,2235.99633166944,2138.90063005559,0
1.67,0.140895111541349,-0.140902318058081,0.159640439413273,17.5062591036899,-1.33792283671742,0.125292509769912,-0.172157745535507,17.5545593730733,-0.310790186103985,-1.66477584252932,2253.89332848811,2230.849682379,2138.90063005559,0
1.68,-0.003958905270405,0.219438677101533,-0.246974163139906,16.9299578339771,0.758022621763822,0.147355541661642,-0.198237873604417,-14.1898969739139,-9.26525198929072,2.19398468581201,2209.78180757805,2227.70962814665,2138.90063005559,0
1.69,0.0932926446274701,0.0834119055224362,-0.188293770951049,17.8588658976735,0.286261068349095,-0.134210405977642,0.161696099668082,7.51124236504256,16.2050077039145,-0.418007181679511,2225.8626451342,2238.56141630397,2138.90063005559,0
1.7,0.0341573327259839,0.0539436722960328,0.111640439463463,17.5117189859555,-1.10853408391253,-0.0987304107350562,-0.0623106499615893,5.67414299391534,-16.6040130975277,-2.87551940134129,2227.71573185738,2222.99786827806,2138.90063005559,0
1.71,0.0734103770189032,-0.0142748967937033,0.0433597715094785,17.5083075719792,-1.10853461849552,-0.0226618383512468,0.0821924225336719,-13.3610261573411,11.3689341214677,0.80254801651287,2235.93315825807,2219.8785666663,2138.90063005559,0
1.72,0.0538123072778949,0.0441339553862468,0.0730126808898404,17.2774438577644,-0.993155351816354,0.0537729583689119,-0.0730416657363967,17.2779764871277,0.983845679619476,-1.5713351523614,2227.72000445714,2219.82668512129,2138.90063005559,0
1.73,0.0734672151053283,0.14180121644159,0.0250117024064549,17.6297080686708,-0.644967157766281,-0.0761519279365206,-0.0149633159477642,-14.9587587832034,-9.35190488013483,2.0929566956528,2214.9077042572,2222.7747776338,2138.90063005559,0
1.74,0.0535851476304467,0.073524023547229,-0.0438371908111176,17.8049874984822,-0.758981900356571,-0.0188992597638868,0.0666024423363305,6.38747111732838,16.6371225297968,-0.409177319136385,2222.82665917945,2227.67849921888,2138.90063005559,0
1.75,0.199803953209019,0.161147072470157,-0.265608498236966,16.5800737278482,0.399601967862601,0.318525148664274,-0.0949274655832043,5.3930692501246,-15.6835369294353,-2.78629421903094,2211.87782201316,2222.82665917945,2138.90063005559,0
1.76,0.121752547118452,-0.0822980531401036,0.120048961061303,17.9734490841313,-1.57006077216516,0.0123358892940325,0.170538152965999,-12.8576618144584,12.6566383954497,0.706143585572402,2240.77034938421,2218.02670068621,2138.90063005559,0
1.77,0.073524023547229,0.170741835412606,-0.169435923276614,16.8133236872306,-0.0612364446911092,0.0736257036934943,0.169391764530658,16.8133574123087,0.0511452804337056,-1.57139651471856,2209.76166533669,2222.87854072498,2138.90063005559,0
1.78,0.141804921305829,0.0250225946309834,0.150951070536785,17.857165085656,-1.11058527979851,-0.184151877154547,0.0947784128544599,-16.455367385139,-7.0237190134701,1.91210711329457,2225.83639917194,2225.74362276389,2138.90063005559,0
1.79,0.0349523617704767,0.0735631060843916,-0.0340097183574524,17.9758365311661,-0.995203874946821,-0.00560507067815668,0.0484449349135736,10.1838126401653,14.8462483428618,-0.656542337672746,2219.77114134824,2222.87854072492,2138.90063005559,0
1.8,0.0333631116071857,0.00512958303817967,-0.0638891795534666,17.4561288280224,-0.638826131533299,0.0670442493653129,-0.0264573828480893,2.47152629754441,-17.2920817210476,-3.0362057230322,2227.70962814665,2214.89183460774,2138.90063005559,0
1.81,0.0147867191173641,0.0732895283263879,-0.0633783557501226,17.2204904869691,-0.642236862492746,-0.0612214673547513,-0.0220770236847281,-9.90833881376359,14.0990277236057,0.575303303701377,2217.97359839669,2209.84376025272,2138.90063005559,0
1.82,0.131807379339986,0.0735631060882877,-0.0244092869423667,17.4523806155455,-0.994521924768435,0.13225760535937,-0.0218385979887626,16.7515858893172,-4.99590164049931,-1.91755597854099,2217.93758650047,2219.69179310124,2138.90063005559,0
1.83,0.0247843203809946,0.0248662644373061,-0.0144684199916634,18.0344920491173,-0.642237040686816,-0.0231357013439464,-0.0169804898965449,-17.8684928860497,-2.52434820642751,1.67554471704956,2222.80468581965,2217.97481913946,2138.90063005559,0
1.84,0.0840321076008529,0.171015413157721,0.0347818475112657,17.5683259468502,-0.879820866505912,0.0873409108952896,0.0253522643588169,13.1665500935966,11.6645668571413,-0.895850643975795,2204.84695707327,2219.74367464734,2138.90063005559,0
1.85,0.111925927145516,-0.0726446663795822,-0.0534942231124358,17.7995366941111,-0.52480889448832,0.0130972344693324,-0.123359262007528,-5.44236501077223,-16.9552232067367,2.80152097673866,2232.85139446017,2219.82668512162,2138.90063005559,0
1.86,-0.0429863317482204,0.209648501379127,-0.150179749304174,17.0472496467138,0.0568798876905237,-0.128034507500562,-0.0894927187391302,-5.49053747711325,16.1389576507104,0.331257920109926,2198.7969585267,2211.89186054921,2138.90063005559,0
1.87,0.0735807282112547,0.0933193288041086,0.0350085327537438,18.2687689126025,-0.647007930241029,0.0345634729860721,-0.0737908345582942,14.5164533905064,-11.1103158283247,-2.25945698167525,2211.81007081281,2217.839927119,2138.90063005559,0
1.88,0.170379908371265,-0.00440655608020167,0.0825575936467191,17.3340506407274,-1.34408176988393,-0.138301893315398,0.129296773937766,-16.954948973642,3.84780102404401,1.27024848801221,2222.80041321952,2214.97484508121,2138.90063005559,0
1.89,0.0240472635439596,-0.0435086347605653,0.111756213420392,17.6852934653009,-0.991115915638254,0.0529969880750547,-0.101286925992398,16.7795349842329,5.67442696886222,-1.30067746056286,2227.6839925551,2209.70368008008,2138.90063005559,0
