t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.55,S_pct:40.17,kp:3.5010,ki:0.0254"
1.2,-1.9593436691465,-1.98873714430761,-0.528416999081809,17.574086365347,4.03691506809399,-0.416561001724341,-1.98613420256172,3.03476538806996,17.7745715527281,0.0566856778651276,2674.97230410726,2674.8590480046,1920.99813989401,0
1.21,-2.21275644118954,-2.25147765549372,0.238521379485254,18.3871767827372,0.418548729505245,1.27216686595851,-1.8261366273241,-8.46578642810385,16.3277038567072,0.501090804261803,2674.74681356662,2656.8529864851,1920.99813989401,0
1.22,-2.3880522061957,-2.39836568466809,-0.142485303786301,17.9162177736462,2.06542763654312,2.12799228703225,-1.09304356163992,-15.5634587971827,9.11238722305566,1.1558835790941,2651.93017367871,2640.93087699649,1920.99813989401,0
1.23,-2.37962471624623,-2.55431762944136,0.170079141809835,17.4510181146754,0.65455766499971,2.3856113972643,0.0199741305539678,-17.3752245882923,1.75158484862806,1.50781712075479,2633.8355152411,2622.97716237066,1920.99813989401,0
1.24,-2.65272278254845,-2.74011645639682,0.286415526640647,17.3325585548202,0.775444276327157,2.53356531161085,0.836671277596324,-17.1093979462373,-2.87878477820906,1.7822018115071,2620.74520744132,2601.91924524669,1920.99813989401,0
1.25,-2.7410901160319,-2.90624295786868,-0.0153229315817694,16.6890930248644,2.41598164019676,2.43035068482578,1.26775603536598,-15.8828829035035,-5.66540589472115,2.05719180018455,2606.70377168284,2580.91333466036,1920.99813989401,0
1.26,-2.95498897474425,-3.04304767609961,0.226113558252117,16.9763169252921,1.25610710598882,2.67559041054211,1.27448151697096,-16.2907866431514,-4.93795625304574,1.93896417305494,2586.86981899193,2562.80337352118,1920.99813989401,0
1.27,-3.04397967738899,-3.08213683772682,0.121993572142137,16.8061129028878,2.41137017585897,2.9237625611096,0.855749492699221,-16.8896866772519,-1.73165267126265,1.81547564674019,2549.9434643737,2538.99889980605,1920.99813989401,0
1.28,-3.14053518845892,-3.14105376292096,0.00541727818970122,16.216695290602,2.64334534980193,3.13571789268959,-0.173965267562339,-16.0392462712494,3.56525733107199,1.51364957934782,2518.87069135405,2515.85667875817,1920.99813989401,0
1.29,-3.25797461977424,-3.28755465448554,-0.141238150401612,15.8656354563711,3.58450077637736,2.72917665519415,-1.78492062091434,-11.8114842662887,11.1828383551549,1.03492865386968,2504.82422074694,2492.00032349669,1920.99813989401,0
1.3,-3.38508877221545,-3.43391875714754,0.022705238738531,15.9806410345216,2.77460245519305,1.09246927816719,-3.20403689115874,-2.42365661716531,16.0376181292818,0.321897283491489,2494.71098163996,2468.84253798486,1920.99813989401,0
1.31,-3.44428785007488,-3.38528053933902,0.453092683258368,15.6937028414033,1.12311511223143,-1.74935642595273,-3.00136033637642,10.4919271400171,11.7248949384702,-0.658515097222332,2444.70693793606,2442.89657719153,1920.99813989401,0
1.32,-3.38599955482029,-3.5413371112791,0.111360267480103,15.1632276333576,2.18227407108329,-3.3808943626809,-0.216673493554043,15.223793176197,-1.70936061459277,-1.53967282285004,2439.76537333534,2418.7557889886,1920.99813989401,0
1.33,-3.45472945441486,-3.56101516890955,0.179371358977704,14.8147569392194,2.18284959143123,-1.37344410179416,3.17505606042948,3.12314028840185,-14.645403724238,-2.78519892339882,2408.96726732266,2389.81504229135,1920.99813989401,0
1.34,-3.49309300596253,-3.58053689634065,0.0915795566780568,14.6350547236387,3.35713225606181,3.18810662034178,1.43040614541415,-14.7985983935204,-2.54099376935157,1.96633192092404,2379.97097685029,2362.07428521871,1920.99813989401,0
1.35,-3.56134365077748,-3.66841398177926,0.198050261380869,14.4579422712367,2.07117976165102,1.19113548150796,-3.36208101771193,-2.07636290967286,14.4571988085805,0.28493335487112,2366.8364007028,2337.93349701472,1920.99813989401,0
1.36,-3.59017634360601,-3.54188426686389,-0.247996438957329,13.8162013068552,4.40361944306333,-3.51799304916038,-0.75801933879223,14.49558341863,-0.396666238055045,-1.28960484741462,2308.95307620068,2311.97197175863,1920.99813989401,0
1.37,-3.58064531067211,-3.55149857104284,-0.0231281716533836,13.9329337201332,3.34388536507631,1.25671458018628,3.35294262061095,-7.94431732160316,-11.924597841356,2.78944818015575,2282.97995388595,2283.03122506085,1920.99813989401,0
1.38,-3.62945057404414,-3.64895087812308,0.0825759759873706,14.1054439343598,2.53167667867158,1.93204792530104,-3.07358440189618,-5.0596912256283,13.4079252717188,0.538434483936646,2277.73808669813,2256.75413793551,1920.99813989401,0
1.39,-3.67782466899694,-3.60029311902928,-0.0344799470661124,13.8121745317722,3.70538382386286,-3.63264624145462,0.575729491235092,13.1158913805012,-5.69907254500025,-1.71860180371225,2243.90033249927,2230.79780083291,1920.99813989401,0
1.4,-3.46421208967621,-3.62940960940745,-0.00488057490453963,12.9366796074446,3.35137135545348,3.3422381732825,0.911171342461718,-13.3624093023042,-0.18811396949896,1.83836027035438,2227.68399255743,2204.85702819508,1920.99813989401,0
1.41,-3.67734574789149,-3.52218666799203,-0.0727001847654795,13.6350629249553,3.58277368219971,-3.13106107329184,-1.92992580730894,13.4034115562809,4.37032800580334,-0.998651970056468,2183.79281563249,2178.01107518525,1920.99813989401,0
1.42,-3.4539144663551,-3.45371406238843,0.0348725618261389,12.9947581490981,2.75904858463831,2.62260884630602,2.24781317634334,-11.7257463480313,-6.24363363976275,2.26929623648331,2151.73063101784,2149.97032070537,1920.99813989401,0
1.43,-3.45338761825953,-3.37568577643136,-0.0719339390732672,12.8182212713172,2.75617080673914,-2.74682000307627,-2.09428756483892,11.7457065489598,5.82594642458144,-0.898553600927344,2120.93069389177,2125.82953250284,1920.99813989401,0
1.44,-3.45338764050594,-3.4730403771349,-0.0443940472189633,13.1066035072847,3.11939199423291,3.18068814600686,1.34576370321061,-13.2563222242992,-2.40490810560434,1.98391494547073,2125.74163905772,2099.83687831794,1920.99813989401,0
1.45,-3.39476385660176,-3.44359168513554,0.216779392323262,13.1048790309021,1.4886320531807,-3.40129428037897,0.0511093463759906,12.9470410426165,-2.51555322844439,-1.64959203869821,2107.70761391076,2075.77910058892,1920.99813989401,0
1.46,-3.30682816959558,-3.36544615157475,0.207248425888531,12.9292051696974,1.37005139832224,2.68285899539877,-1.94430760531147,-9.10218129648884,9.28394758710022,0.881084093610057,2078.72108938708,2049.83832794994,1920.99813989401,0
1.47,-3.21889248261609,-3.1898678521703,0.0446430294162002,12.5223646422786,2.17248372967451,-0.996545087826916,3.06107165918178,1.63606160383496,-12.6036742348549,-2.84072765304039,2034.83235394201,2023.92868424021,1920.99813989401,0
1.48,-3.16084319947811,-3.10218617944981,-0.323912230934384,11.8245531390675,4.50839194314452,-2.10919519221533,-2.37637213124789,10.5661975978351,6.96427477740115,-0.623784712432348,2008.02973728357,2000.9878856595,1920.99813989401,0
1.49,-2.88755264338548,-3.05296172352155,0.15068379984302,11.5867760086889,1.59282199552255,2.72907751400276,-0.955406614181686,-10.1176817994936,5.86710961114113,1.18190997428513,1992.69111100876,1976.89897900288,1920.99813989401,0
1.5,-2.93535268232275,-3.02359119665166,0.11136200200758,12.0499728263355,1.59512282769839,0.192680894311497,2.93113816427643,-2.83225970269887,-11.8205146642325,3.03803121692555,1981.69405452611,1952.7893197266,1920.99813989401,0
1.51,-2.79889888599762,-2.94532841540705,0.226551561071389,11.8742987876287,0.900906893498876,-2.80540613036516,-0.121889407136907,11.8323812343053,-1.34363657835487,-1.60814261276405,1963.66613309203,1934.78337166067,1920.99813989401,0
1.52,-2.79837243444777,-2.82821759202313,0.0525948078183545,11.932665750474,1.9485571482387,0.0462842914811046,-2.7984839217063,1.97546058021429,11.9282413778607,-0.00225502076935283,1937.75771013095,1911.87889016249,1920.99813989401,0
1.53,-2.68150772632732,-2.62324922446671,-0.00454533825214655,11.8202421702887,2.05735739573343,2.62795033043687,-0.533274232651135,-11.1823794261101,4.348015040057,1.37228586788879,1895.98879358841,1892.92106833257,1920.99813989401,0
1.54,-2.51564622861192,-2.50606023599465,-0.198426742394074,11.3521598992893,2.98930748876995,1.28272633765395,2.17312269840324,-7.66975404037531,-8.88720240579649,2.68707331330927,1874.94075585942,1874.915120266,1920.99813989401,0
1.55,-2.25284393622098,-2.43747038275703,0.0238574166636231,10.8268597453214,1.47539153303623,-1.29297109668543,1.84502052032858,4.90211813598655,-9.76559828691764,-2.54092650277612,1864.82812711994,1853.90919814121,1920.99813989401,0
1.56,-2.35902901379623,-2.32037910063638,0.0822899041845539,11.4680314538287,1.00625290887849,-2.3555052093028,0.152920650045914,11.3109282127693,-2.14270700475142,-1.67049469896972,1843.80633535185,1837.9876674515,1920.99813989401,0
1.57,-2.22267073410027,-2.22259459195623,-0.0920983434706536,11.4102391530332,2.29106425202429,-1.62512869093255,-1.51911291055133,9.63829734493467,6.52271088022002,-0.777690633883544,1830.96839956114,1816.98174532666,1920.99813989401,0
1.58,-2.11500239673385,-2.04691858623845,-0.256429158439297,11.2943671536303,2.63415030535688,-0.35405047481689,-2.10086632434569,3.15410427981226,11.16033616986,-0.0463030899350508,1802.01727656408,1802.00690024649,1920.99813989401,0
1.59,-2.06576655798496,-2.00758201225781,0.0234749943419775,11.817370638399,1.00797639502331,0.91206378085882,-1.85366723202788,-4.1869440523801,11.0966555646491,0.445889666756579,1801.96539500815,1785.85281816066,1920.99813989401,0
1.6,-1.82183555022294,-1.82203766580835,0.0348241308237966,11.2926440564336,0.99877823288171,1.42746847882621,-1.13253310507964,-8.07518035249804,7.95693596922923,0.880988983537354,1772.99290901565,1769.98316901791,1920.99813989401,0
1.61,-1.68542929537656,-1.73392608513914,0.141344541483416,11.4683186737646,0.767945412401997,1.64593633791487,-0.389286219447946,-10.662200155162,4.29296648143331,1.25488366758747,1764.71749735372,1756.8083083717,1920.99813989401,0
1.62,-1.60702508610371,-1.62670314373045,-0.208676616581186,11.0005227772763,2.28761634426468,1.61919536778325,-0.0654363708015495,-11.1599736062994,1.30371738449033,1.65953560431258,1755.00283060148,1743.99051483278,1920.99813989401,0
1.63,-1.57666115468795,-1.46050465326824,-0.0152246166690436,11.9329569755151,1.00510066630658,1.56602127290434,0.183492665972592,-11.9645173550023,-0.505978251265401,1.69709166848458,1733.92305356498,1733.91939133792,1920.99813989401,0
1.64,-1.39178423564441,-1.38224187204171,-0.0534942231124358,11.6419840866151,1.35336261291173,1.36378463612086,0.282871802722348,-11.6256872514901,-1.48686911514324,1.81372992295959,1730.85166608107,1720.83272932126,1920.99813989401,0
1.65,-1.20681157387978,-1.29426708028201,-0.121649603326529,11.2932179845883,1.00107763973295,1.19056226160848,0.231849740291851,-11.1015277451559,-2.3010890056091,1.8635919564165,1725.96259340402,1709.80973206234,1920.99813989401,0
1.66,-1.16672503140782,-1.09908888837246,-0.140425956962051,11.5258246001023,1.34819135285197,1.16809102703807,0.1285694398193,-11.5304397334677,-1.30813309303717,1.80020593560239,1701.90115345389,1699.73860856747,1920.99813989401,0
1.67,-1.00138916981126,-1.02070885951688,0.0438774879672928,11.7023603877549,0.29823131304448,1.0003769674872,0.0628603713536598,-11.7059116106898,0.0762490897751162,1.58976189328027,1701.85476524214,1688.80380993721,1920.99813989401,0
1.68,-0.893481972296569,-0.874129802859495,0.0923004772205302,11.9936213420154,-0.404615280692225,0.895758995739504,-0.0666725915639899,-11.8770803614682,1.71628334148047,1.39356283068564,1688.72629279947,1683.86895942405,1920.99813989401,0
1.69,-0.776568962869167,-0.776638413256652,-0.179747714052276,11.41109941113,1.23306203441744,0.693896782260038,-0.392270124235684,-10.5950106428484,4.41354519964879,1.28372952264843,1683.89093278584,1675.93413485234,1920.99813989401,0
1.7,-0.679005996151324,-0.620249639718098,-0.130751221009663,11.8803306285396,0.761051334617582,0.479606061566498,-0.498119514086371,-9.27119106430115,7.4676951749895,0.956699381928063,1670.75208403696,1670.79786187125,1920.99813989401,0
1.71,-0.600076269327322,-0.503060651219384,0.0149957970395341,11.9950563737447,-0.0563516415542498,0.345169140308526,-0.49109537517403,-6.69709165514258,9.9515584849529,0.587655293823392,1662.83312911457,1665.86301135748,1920.99813989401,0
1.72,-0.395084136747919,-0.405178436200264,0.102262493257885,12.0519891952014,-0.874903964606843,0.157404007174505,-0.376527649931018,-2.57979806287512,11.8051066265122,0.142682974908272,1662.79528610121,1657.98006833228,1920.99813989401,0
1.73,-0.317635827632106,-0.307530716431764,0.014947999802602,12.0562920430674,-0.408636525610208,-0.0586918910218804,-0.312523956876761,2.38218690585481,11.8256647670804,-0.232662898651465,1660.97393867878,1652.77634934016,1920.99813989401,0
1.74,-0.200197074597046,-0.180473387228549,0.0053684765516365,12.3484142345297,-0.291782384829227,-0.108932647184806,-0.168051681321584,6.75154236026439,10.3433624525677,-0.601924819300402,1652.728435205,1652.77634934063,1920.99813989401,0
1.75,-0.161114526040099,-0.0732504457933883,-0.198142738690684,12.1756072331749,0.992464886353956,-0.250126702206054,0.0515273542935657,10.0573342021518,6.93400510480154,-0.885854919935061,1650.03486745186,1652.74003225811,1920.99813989401,0
1.76,-0.072892177967651,0.0246122279402607,-0.0135040312215369,13.0519744081233,-0.0603703917806906,-0.0738865819721129,0.00603336328909426,12.9783959603357,1.38525045795006,-1.46908914666893,1649.99885555496,1652.77634934059,1920.99813989401,0
1.77,0.0249096896746892,0.132050123351422,-0.0241345524532013,13.52149248953,-0.642918901768038,0.0304522701012882,0.0166020633501933,13.2017408331792,-2.99301567524079,-1.84125344613679,1646.95737625916,1652.69333886701,1920.99813989401,0
1.78,0.200828853464029,0.24925865309914,-0.0233703341419136,13.4628385511848,-0.647511301189931,0.166982958147591,-0.113996020061495,10.591420992759,-8.33601188186418,-2.28565203736295,1641.77959804373,1646.85330798077,1920.99813989401,0
1.79,0.317646602002758,0.288575685778345,0.141202061529456,13.8139019008748,-1.57947547007971,-0.0412744846431544,-0.345157649287262,5.58199636963883,-12.7342037449113,-2.84231690695832,1652.71805889732,1652.74003225811,1920.99813989401,0
1.8,0.39590720091487,0.464153985172248,0.00532060888113229,13.641380428341,-0.644066823378384,-0.0730150275193312,-0.389152446184608,-1.70062547992643,-13.5502750909613,2.96956142876253,1636.90639501548,1652.69333886645,1920.99813989401,0
1.81,0.503575193590678,0.415672097512913,-0.0635991267728494,13.9872837647869,-0.640623236580335,-0.234034176332444,-0.4504007424889,-7.42668093205765,-11.8700849020269,2.53674781311602,1665.82516834756,1652.77634934003,1920.99813989401,0
1.82,0.581644759235573,0.591348103273259,-0.00406806272401308,14.0490909816085,-0.763790456573891,-0.499966082973854,-0.297255935106964,-11.7401091885634,-7.75436454596222,2.10020650992995,1649.99336221406,1657.92818678577,1920.99813989401,0
1.83,0.601138278902758,0.591484892156877,-0.0438668247798583,14.3995813821955,-0.876627896205693,-0.58531796362459,-0.143855518270241,-14.0497700978372,-3.27419923779825,1.73894914586181,1667.97306432238,1660.98004239027,1920.99813989401,0
1.84,0.670010135798382,0.728058819207997,-0.111688354515133,14.3415007711766,-0.879496898552084,-0.679122819306394,0.0134189010056516,-14.2586778698534,1.77264338431985,1.38586201227131,1657.94832903499,1660.9281608441,1920.99813989401,0
1.85,0.796312276416857,0.757546593712054,0.130954381424763,14.4013010528311,-1.92946682714816,-0.564312879442192,0.576899701579227,-12.7495193738145,6.96922305483659,0.937361430438249,1670.72644844895,1667.99931028063,1920.99813989401,0
1.86,0.75808897353913,0.913700872019165,0.122138524223484,14.9274669607161,-1.58234549691146,-0.354248076834032,0.681267209661885,-10.1755084796029,11.0359464621934,0.639247710091735,1657.94405643653,1673.74595438307,1920.99813989401,0
1.87,0.797076001790304,0.845638633084492,0.0917288377070776,15.4513408937266,-1.92774668166722,-0.223129546579216,0.770686406874068,-7.74392792552905,13.5089497358988,0.39639273247754,1688.70004684682,1675.98601639776,1920.99813989401,0
1.88,0.962842657413501,0.991924570699129,-0.072367316459135,14.6942840585695,-0.998645501789702,-0.284925507443147,0.922561903958133,-4.24522674518016,14.1030963520136,0.224529483778006,1675.94023856412,1683.92084097012,1920.99813989401,0
1.89,1.04076910192794,1.06027992867633,-0.170216881265033,14.6370625709506,-0.762067905898248,-0.280971828473844,1.01647869716958,-2.3291238904457,14.4706437348889,0.107569083514059,1680.82931124166,1688.75192839126,1920.99813989401,0
1.9,0.982717932294134,1.11880602846669,-0.101058971074222,15.1045750077185,-1.0015125443951,-0.0429013476739721,0.98696855292091,-0.108579271941451,15.1373519507898,-0.0590355185757794,1683.9049713232,1694.80375805426,1920.99813989401,0
