t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:19.40,kp:8.6533,ki:0.0146"
1.21,0.396417990990827,0.37639414739016,-0.159987254622887,22.4931701767301,-1.70394754684601,-0.42641581077314,-0.0302109507572558,-21.9257301112114,5.30174508365513,1.25793602941545,2774.91100026091,2779.79030700141,2382.74389285545,0
1.22,0.326345131442464,0.356891961210355,0.228117908390637,22.6142998870227,-2.63294022894803,-0.344921203255737,-0.19891779329495,-7.19881574578707,-21.5989811215162,2.70397102543827,2769.71918350655,2782.78878329736,2382.74389285545,0
1.23,0.346175836965009,0.191279708826832,0.220257154289719,22.7277861080937,-2.17296477801349,0.257907336483581,-0.31911554318487,22.2348359499617,-5.18518153780871,-1.8952211276916,2776.6987772747,2782.84216260592,2382.74389285545,0
1.24,0.238351709811681,-0.0139036127025745,0.324724980792976,22.1412470806872,-3.2131277798504,0.401130910363881,0.0367674240570965,8.66452548879789,20.6272880057378,-0.541785366353964,2787.68362633776,2771.99367868039,2382.74389285545,0
1.25,0.141050498425343,-0.0626981606923344,0.120699128452928,22.3727365974387,-2.6315505464035,-0.0609706376473526,0.175345670206622,-20.6485432900274,9.00566827817421,1.04244234136624,2784.93207332505,2785.02619658576,2382.74389285545,0
1.26,0.0827160512068323,-0.141058648243805,0.121219981941742,21.4360109853442,-2.04649560891025,-0.146504424842548,-0.0085254120581786,-9.27863656533268,-19.4318711072701,2.60092844556937,2784.94794297394,2774.939093334,2382.74389285545,0
1.27,-0.0539570788273662,-0.102073817151949,0.180306717917627,21.965633052989,-2.04997273349754,-0.13652834021253,-0.129544938923221,20.0728493533331,-9.15271230100897,-2.0916645508286,2774.88536467461,2769.71918350655,2382.74389285545,0
1.28,-0.267406820378643,-0.121908204891659,0.218984327047755,21.9042008655921,-2.86988521063073,-0.0186450118534247,-0.345127377370384,12.6529819756054,18.1089012313671,-0.740141587080571,2769.72345610472,2771.9081810249,2382.74389285545,0
1.29,-0.335743478035882,-0.161518356617657,-0.27758246829419,20.386492123686,-0.408757517547936,0.103689292102153,-0.423112562388876,-16.6005574418854,11.8405082845259,0.931178848449757,2767.02012241327,2771.77134620094,2382.74389285545,0
1.3,-0.133105444119985,-0.492527907332186,0.00374128274371761,20.7325121355454,-1.10428955896696,0.0975426749373145,0.0906448179270077,-14.8490940816374,-14.5107174128387,2.29145645603388,2787.67325002445,2766.92004177243,2382.74389285545,0
1.31,-0.278450181907913,-0.317359974599939,-0.0436657466161361,20.5614118226954,-1.11263219933975,-0.15052850710604,0.238290515506852,14.3789566102986,-14.7395798227981,-2.4226384301538,2766.97800680292,2756.90138996763,2382.74389285545,0
1.32,-0.491379777839146,-0.298053201120661,-0.131543621115218,20.8487787417409,-0.99450874401188,-0.489824623856728,-0.137221165236882,17.431827576404,11.4800701221945,-1.0360853415776,2758.75874929002,2758.78474811596,2382.74389285545,0
1.33,-0.432582582454141,-0.123002515996403,-0.518841084665906,19.2182737019613,2.16006898344169,-0.297940396376118,-0.606263376749107,-5.84641466012194,18.4344074414839,0.41903957142468,2738.07388237723,2756.90138996763,2382.74389285545,0
1.34,-0.423968694465588,-0.356442512032876,0.151804760452916,20.9081275205187,-1.58512566426673,0.428445624212144,0.138666817503281,-20.9470467617811,-0.940027523821482,1.5399735156146,2750.80378247013,2748.91454751475,2382.74389285545,0
1.35,-0.346266289984005,-0.307511175162206,0.00617047468268125,20.5582870989593,-0.767297199201748,0.0836906111923137,0.336056989118444,-4.58154558435373,-20.0559555617185,2.87970244435323,2740.72655526376,2756.90138996763,2382.74389285545,0
1.36,-0.327245455966183,-0.404748528279462,0.356352007489222,21.3159284195237,-1.81720214569732,-0.450092886074695,-0.177461927176127,19.9660063024703,-7.68307362676561,-2.02318298368575,2742.82256969139,2742.86285418692,2382.74389285545,0
1.37,-0.289666224824529,-0.551288502388788,0.0616718727768304,20.3840610166278,-1.80608361437006,-0.182634083891629,-0.23314101547553,14.4776709927496,14.4626734795955,-0.874288351887695,2748.92444978715,2742.82653710492,2382.74389285545,0
1.38,-0.503405933159035,-0.736891472662859,-0.0548818117881088,20.5527341605108,-0.751313998408493,0.134322344981286,-0.48824896768308,-8.26583463491691,18.8322949208279,0.377060916416889,2758.68672549493,2735.84358629656,2382.74389285545,0
1.39,-0.386562978605468,-0.590566452519173,0.0915621675999893,20.0894031793611,-1.69213081107427,0.390818258499629,0.0712436368194192,-20.150368309858,-0.640377827362542,1.5185339236548,2740.70091967605,2724.908787666,2382.74389285545,0
1.4,-0.453049673740065,-0.35661838345327,-0.140504991833259,19.9717483830824,-0.294107801474968,0.296385842044721,0.370339158396037,-7.02654858967024,-18.697188232273,2.76738886308192,2714.80592487288,2729.70874616017,2382.74389285545,0
1.41,-0.406335356461103,-0.522269718358089,0.161286317544996,20.151874323437,-1.34887830821041,-0.397194627179264,0.182642071488259,14.8873013976905,-13.6486544586741,-2.37965111403835,2722.7047375478,2719.97393715314,2382.74389285545,0
1.42,-0.377948204831926,-0.73673514252136,0.284894294597131,20.148057295689,-2.85668992820822,-0.304868821871303,-0.362028460318351,19.0030401513623,7.27937876071889,-1.34582082374198,2735.78560103943,2709.03395036794,2382.74389285545,0
1.43,-0.677658868796311,-0.483734336453987,0.0147268244082137,20.148404326513,-0.524795936428829,-0.178786891944654,-0.653814705466478,5.23242211274975,19.4642073178835,-0.288654906122293,2709.01472367755,2708.95093989504,2382.74389285545,0
1.44,-0.793403912420497,-0.279391289481743,-0.391940994398638,19.3921484148813,1.45481522045212,0.35387112826163,-0.811099707753113,-13.8869570435969,13.6133879522968,0.870226246332258,2685.89325524672,2708.98725697692,2382.74389285545,0
1.45,-0.57023982936809,-0.503002027406482,0.0257110762469406,20.1449352196361,-0.532436095876658,0.563103368961717,0.0935367216845242,-19.9376514710906,-2.93120402170252,1.69034501526533,2698.92223719325,2701.99911801386,2382.74389285545,0
1.46,-0.425067261453177,-0.444300056181287,0.103933870959236,19.7406022261446,-0.41570183345234,0.118323398341373,0.421288499364537,-9.33703309816647,-17.3978158740959,2.62797950271909,2688.8450099872,2695.91615942302,2382.74389285545,0
1.47,-0.551160964193376,-0.503177898822359,0.044732165998607,19.6215598849936,-0.998676188716972,-0.278467205338249,0.477739877628615,9.3780214360768,-17.2642891656386,-2.69483549359013,2688.86515223395,2685.84503592813,2382.74389285545,0
1.48,-0.590416879780114,-0.571435550451524,-0.210113268501336,19.6201724513839,0.182551460079177,-0.544921006950854,0.309517000685371,19.2899306703957,-3.58929892722071,-1.745459558935,2688.85477592497,2682.7931803236,2382.74389285545,0
1.49,-0.484210990837369,-0.532235765407474,0.0645044697172876,19.5080671448947,-1.23422676584031,-0.40635541153215,-0.271102175903758,16.9721718801486,9.69708106132599,-1.11489137698464,2680.91018541549,2682.71016985096,2382.74389285545,0
1.5,-0.550872227912104,-0.463958572507841,0.0745639144628519,19.8534010158845,-0.415699873337597,-0.107107290312774,-0.545479621238707,6.01030589406155,18.9263456943496,-0.328426105617028,2669.93327117696,2677.80644826563,2382.74389285545,0
1.51,-0.66817766751362,-0.493661300945399,-0.266657370625473,19.2720638021392,0.994134793848141,0.106557906431441,-0.711486444881264,-8.85711640356553,17.1450353220912,0.528377399381143,2667.82932192221,2669.92350523927,2382.74389285545,0
1.52,-0.415354280200311,-0.454129314344395,-0.072631141699261,19.4476786085024,-0.175982564305128,0.353126650089901,-0.23042575772153,-17.9434739520645,7.50166085971136,1.16575973220953,2659.85665434211,2661.95236358585,2382.74389285545,0
1.53,-0.551738814793891,-0.571142431407793,0.180423395502357,19.9113619160158,-0.994509679454464,0.512226476633555,0.273116015697251,-19.4394106404514,-4.42274765332544,1.74459743522906,2664.71948106129,2661.95236358539,2382.74389285545,0
1.54,-0.580588666428718,-0.434998412303424,-0.295738590809591,19.1557955940322,0.875319503848606,0.582616550910675,0.291723273470714,-12.0743047294921,-14.8970417994153,2.50613475798028,2648.90354458034,2656.80052613991,2382.74389285545,0
1.55,-0.502770144043931,-0.395837709787687,-0.140505881370109,19.0981815243779,-0.177370242573717,0.181652833477219,0.489409816545648,-1.40457040277593,-19.0472879887056,3.05869763659547,2640.96261629686,2646.76571972718,2382.74389285545,0
1.56,-0.50248140776049,-0.454344268317172,0.0839299021856482,19.2706762127645,-1.35304134301755,-0.314812350133419,0.400530870007955,10.4365891874259,-16.2562999697357,-2.64095737548661,2640.95285035818,2643.93085105511,2382.74389285545,0
1.57,-0.88134183795312,-0.542123647383333,-0.0149313976490647,20.8415057119184,-0.87430546391986,-0.763041641603847,0.44130922847913,18.6404176347593,-9.36309781994851,-2.07820855366484,2643.99249853948,2638.83089515543,2382.74389285545,0
1.58,-0.366962911516842,-0.473357922748875,0.161286506572909,19.6798669259952,-1.4656111452839,-0.373841256077351,-0.144629979208735,19.7258521929549,0.579597718899826,-1.61575752451593,2633.88963574463,2635.79460401466,2382.74389285545,0
1.59,-0.647539814695031,-0.298561274128743,-0.324531497254304,19.0377933219196,1.10740311243496,-0.724201791114882,0.0126597816486447,17.6451924927542,7.23264115764143,-1.12368749154082,2615.05785555584,2635.71159354135,2382.74389285545,0
1.6,-0.531504756151454,-0.327404186731112,0.161690671396023,19.5649851947974,-1.2335299422124,-0.299075859783886,-0.468182452813689,14.0740657139431,13.6466448649691,-0.863780262832839,2612.88371362126,2625.97678453442,2382.74389285545,0
1.61,-0.648521492861291,-0.425090989044455,0.0530590596626189,19.7378277148905,-0.873612515746548,-0.252605816174741,-0.599654644066076,8.34545779834496,17.9080533801531,-0.480325519080847,2617.76302036146,2617.69008101109,2382.74389285545,0
1.62,-0.648752464824946,-0.415750262610982,-0.470052411492233,18.4554120565421,2.2768319322593,-0.401644440535965,-0.693188844076892,0.38830781613186,18.591272545591,0.10186556862261,2612.91606329149,2615.03679774935,2382.74389285545,0
1.63,-0.415642653256615,-0.580795818159349,0.159381685522779,19.3262108340027,-1.68867382068946,0.22503023854663,-0.38408687640419,-4.81774738543659,18.7921088386355,0.163809603268127,2622.89868297095,2609.89014845821,2382.74389285545,0
1.64,-0.521503435220685,-0.356618383454364,-0.100327200882067,19.4445582679474,0.169367491930728,0.188922066054064,-0.496326337344362,-10.0817159905495,16.6276436775878,0.55376555600238,2599.75096858317,2609.71893935749,2382.74389285545,0
1.65,-0.396563032008043,-0.678306749055447,0.0811014452049493,19.1492098843717,-1.21757462629052,0.326003517248054,-0.23991954799816,-13.7394178475047,13.3941451529381,0.734624342321273,2622.88281332172,2599.73082633568,2382.74389285545,0
1.66,-0.336900331923035,-0.317399057135318,0.0445006825517447,19.2127143113771,-1.46630440533367,0.294259475279533,-0.169980897766884,-16.1281639376517,10.5432806953019,0.915639599455951,2588.75452246869,2596.98415629163,2382.74389285545,0
1.67,-0.260177971111335,-0.609716895861695,0.0909877786878311,19.382786614433,-1.21896337376653,0.273027061621859,-0.0377832786334146,-17.8027427397059,7.76148436776618,1.09686348434665,2609.74396457342,2583.99606921076,2382.74389285545,0
1.68,-0.365865997557704,-0.307667505313685,-0.0532634030926958,19.1530209047823,-0.643612429106184,0.337265846758683,-0.151481572767309,-18.5962511418077,4.6294589542129,1.29321901750815,2580.82152901026,2588.74414615947,2382.74389285545,0
1.69,-0.326956582554233,-0.4344317154789,0.0241515400802437,18.9739416193471,-0.875695102223617,0.32555785884533,-0.0386779563554596,-18.7924315492785,2.76076419712637,1.37881162164418,2588.73438022151,2580.9130846788,2382.74389285545,0
1.7,-0.336727224323703,-0.356422970761279,0.0247862469384186,19.0346738490342,-0.878468988795917,0.337545407881706,-0.00791702317857807,-19.0303438963476,0.967743504307711,1.4738691760894,2578.98187045177,2578.92632667956,2382.74389285545,0
1.71,-0.376213626360629,-0.463919489972466,-0.0828061261877426,18.6844820579984,-0.524103790013524,0.376170290544201,-0.0830027692642024,-18.6847534648964,-0.514336965825679,1.57027360676443,2583.86728090343,2568.03822143976,2382.74389285545,0
1.72,-0.153104342585073,-0.463294169380522,0.0636380088319279,19.0940204028277,-1.11263219933975,0.154607055708737,0.0598948596423377,-19.1154355593094,-0.647834031600801,1.54646856645564,2580.76354375422,2572.87449701605,2382.74389285545,0
1.73,-0.328225714607038,-0.473318840230787,0.0636957027158732,19.1526742744261,-1.11263219933975,0.329264164448286,0.0580893474222387,-19.1688626097981,-0.785868004155836,1.55374292535939,2578.95196226728,2568.0745385215,2382.74389285545,0
1.74,-0.25919668952622,-0.570595275913665,0.26564879310059,19.5535559607016,-2.38839878651721,0.289740464255607,0.231954022405513,-19.6988720236331,0.0209873354555659,1.44818648603878,2583.79891933922,2554.95155942209,2382.74389285545,0
1.75,-0.210343484384429,-0.268545885339126,-0.00435265602191073,18.5695975456101,-0.41014189952744,0.210214223028023,-0.00856197840175849,-18.5740867016112,-0.0383742714085933,1.55077918406589,2554.87831488716,2562.75149197583,2382.74389285545,0
1.76,-0.288162473777349,-0.395271012976343,0.111568404606233,19.0912503859513,-1.93047144420816,0.305407983041709,0.0470221659885677,-19.05996419963,2.21818078722419,1.35416286624539,2562.78750387251,2554.9204304948,2382.74389285545,0
1.77,-0.375060082244611,-0.307569798972293,0.101913180279918,19.2658274373451,-1.46145154042399,0.388243769010624,-0.017976023824146,-18.7861819610958,4.51523141989033,1.25920962528448,2552.73652262451,2547.03229931513,2382.74389285545,0
1.78,-0.443569914218151,-0.405237060016121,-0.0442426002221091,19.2651352890713,-0.875003223017005,0.390504050929165,-0.214984331247241,-18.0592804243397,6.7656085388953,1.16695934138402,2557.92040455398,2544.79742545461,2382.74389285545,0
1.79,-0.220286978030452,-0.404670363183606,0.160652433477774,19.6160205631852,-1.57957334751352,0.27259267232326,0.00536582405443345,-16.9788354630561,9.94999804090186,0.960365708061502,2554.8227711122,2544.88562408269,2382.74389285545,0
1.8,-0.277930510718207,-0.219634089745843,0.0830640157950651,19.2685972316696,-1.69977382130439,0.25440915608949,-0.139359179123299,-14.7501704321648,12.5140138461642,0.779246137075323,2536.86687348103,2541.74556985011,2382.74389285545,0
1.81,-0.49196197597725,-0.278668262564463,-0.179301676507307,18.7427887430473,-0.178749190223202,0.169702155983285,-0.495355281853738,-11.9179006172676,14.4667800846091,0.679555819285103,2539.03674281787,2541.6625593767,2382.74389285545,0
1.82,-0.268332872769224,-0.22946334791339,0.0545016328599466,18.9187504022781,-1.23421794588452,0.150211354456346,-0.228931228943049,-8.16856779249517,17.1089716506005,0.380294646529939,2531.98939785418,2538.9107011781,2382.74389285545,0
1.83,-0.442532465774527,-0.0253157136817821,-0.450919514319799,18.0462091283024,1.34019828892427,-0.294933607479583,-0.55872851980006,-4.21289855372694,17.5986727093854,0.309094289355358,2512.84693876484,2536.77959040958,2382.74389285545,0
1.84,-0.239309213032822,-0.287911282636315,0.160883275739459,18.9756738810812,-1.34610321888051,0.115037578750894,-0.264421412389729,2.10167868218622,18.9069071990601,-0.181524554595745,2531.9735282042,2529.06266833027,2382.74389285545,0
1.85,-0.191147734064997,-0.336412711576805,0.198928294329234,19.3841751383039,-1.81027444508621,0.0846636134422382,-0.262568077042553,7.58684748928161,17.9293916386851,-0.493423046749007,2533.77473338072,2521.07596221272,2382.74389285545,0
1.86,-0.325861581056154,-0.0636752241296654,0.0640415806393839,19.095057801938,-0.763118128266663,-0.179189205655048,-0.279603867347933,12.6590186975843,14.3161736281471,-0.763985631134978,2507.90598453763,2525.83960362467,2382.74389285545,0
1.87,-0.209766738262806,-0.0831187864978162,0.161286829019348,18.8049019763475,-1.46560985351022,-0.123627095715684,-0.233948427866994,16.4895649281203,9.1578708805076,-1.14161720607604,2507.8962185992,2518.89296989833,2382.74389285545,0
1.88,-0.143101227767499,-0.424153008115761,0.159096866821604,19.1505978297652,-1.92216301434486,-0.122015111837632,-0.175789894204039,18.7582475115195,4.30909018096561,-1.44503252474244,2533.7588637316,2512.80482315301,2382.74389285545,0
1.89,-0.190455985644586,-0.199995114681367,-0.0823451088169421,18.9760199329468,-0.526875761166231,-0.176393197442118,0.109268656576672,18.8496164339597,-2.24919782498073,-1.71731628816707,2512.7492793805,2520.99295173948,2382.74389285545,0
1.9,-0.189937363348762,-0.0731527394439705,0.0546742363939056,19.3282893478297,-1.11678748334574,-0.186805335357708,0.0645696585327099,16.4508746875442,-10.2077767124434,-2.18386930718192,2499.94491400653,2508.00486465876,2382.74389285545,0
